filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Neveu	1855	pourquoi cela, s'il vous plaît ?	418	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1856	LUI.	419	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1857	--- Cela ne mène à rien.	419	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1858	MOI.	420	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1859	--- Cela mène à tout.	420	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1860	LUI.---Oui, quand on excelle ;	421	0	4	0	0.0	[]	0.0	0.0	0.046153846153846156	0.0	0.05769230769230765
Diderot_Neveu	1861	mais qu'est-ce qui peut se promettre de son enfant qu'il excellera ?	421	1	14	0	0.0	[]	0.0	0.0	0.046153846153846156	0.0	0.05769230769230765
Diderot_Neveu	1862	Il y a dix mille à parier contre un qu'il ne sera qu'un misérable racleur de cordes comme moi.	421	2	21	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.046153846153846156	0.0	0.05769230769230765
Diderot_Neveu	1863	Savez-vous qu'il serait peut-être plus aisé de trouver un enfant propre à gouverner un royaume, à faire un grand roi, qu'un grand violon ?	421	3	26	3	0.1153846153846153	[['aiser'], ['grand'], ['grand']]	0.06382978723404255	0.05194805194805195	0.046153846153846156	0.0	0.05769230769230765
Diderot_Neveu	1864	MOI.---Il me semble que les talents agréables, même médiocres, chez un peuple sans mœurs, perdu de débauche et de luxe, avancent rapidement un homme dans le chemin de la fortune.	422	0	30	1	0.0333333333333333	[['agréable']]	0.03333333333333333	0.0625	0.03333333333333333	0.0333333333333333	0.0
Diderot_Neveu	1865	LUI.---Sans doute, de l'or, de l'or ;	423	0	8	0	0.0	[]	0.0	0.02	0.05	0.04	0.03954552309050239
Diderot_Neveu	1866	l'or est tout, et le reste sans or n'est rien.	423	1	12	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.05	0.04	0.03954552309050239
Diderot_Neveu	1867	Aussi, au lieu de lui farcir la tête de belles maximes qu'il faudrait qu'il oubliât, sous peine de n'être qu'un gueux, lorsque je possède un louis, ce qui ne m'arrive pas souvent, je me plante devant lui.	423	2	42	2	0.0476190476190476	[['tête'], ['beau']]	0.0379746835443038	0.0379746835443038	0.05	0.04	0.03954552309050239
Diderot_Neveu	1868	Je tire le louis de ma poche, je le lui montre avec admiration, je lève les yeux au ciel, je baise le louis devant lui ;	423	3	25	1	0.04	[['oeil']]	0.06542056074766354	0.06542056074766354	0.05	0.04	0.03954552309050239
Diderot_Neveu	1869	et, pour lui faire entendre mieux encore l'importance de la pièce sacrée, je lui bégaye de la voix, je lui désigne du doigt tout ce qu'on en peut acquérir : un beau fourreau, un beau toquet, un bon biscuit ;	423	4	40	4	0.1	[['voix'], ['doigt'], ['beau'], ['beau']]	0.07526881720430108	0.07526881720430108	0.05	0.04	0.03954552309050239
Diderot_Neveu	1870	ensuite je mets le louis dans ma poche, je me promène avec fierté, je relève la basque de ma veste, je frappe de la main sur mon gousset ;	423	5	28	2	0.0714285714285714	[['relever'], ['main']]	0.06451612903225806	0.06451612903225806	0.05	0.04	0.03954552309050239
Diderot_Neveu	1871	et c'est ainsi que je lui fais concevoir que c'est du louis qui est là que naît l'assurance qu'il me voit.	423	6	25	0	0.0	[]	0.03773584905660377	0.03389830508474576	0.05	0.04	0.03954552309050239
Diderot_Neveu	1872	MOI.---On ne peut rien de mieux ;	424	0	6	0	0.0	[]	0.05	0.022222222222222223	0.05	0.0357142857142857	0.05050762722761051
Diderot_Neveu	1873	mais s'il arrivait que, profondément pénétré de la valeur du louis, un jour...	424	1	14	1	0.0714285714285714	[['pénétrer']]	0.05	0.043478260869565216	0.05	0.0357142857142857	0.05050762722761051
Diderot_Neveu	1874	LUI.---Je vous entends.	425	0	3	0	0.0	[]	0.041666666666666664	0.05263157894736842	0.02631578947368421	0.0	0.02749286996141074
Diderot_Neveu	1875	Il faut fermer les yeux là-dessus, il n'y a point de principe de morale qui n'ait son inconvénient.	425	1	21	1	0.0476190476190476	[['oeil']]	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.0	0.02749286996141074
Diderot_Neveu	1876	Au pis aller, c'est un mauvais quart d'heure, et tout est fini.	425	2	14	0	0.0	[]	0.02857142857142857	0.017241379310344827	0.02631578947368421	0.0	0.02749286996141074
Diderot_Neveu	1877	MOI.---Même d'après des vues si courageuses et si sages, je persiste à croire qu'il serait bon d'en faire un musicien.	426	0	23	0	0.0	[]	0.02127659574468085	0.01639344262295082	0.02127659574468085	0.0208333333333333	0.029462782549439435
Diderot_Neveu	1878	Je ne connais pas de moyen d'approcher plus rapidement des grands, de mieux servir leurs vices et de mettre à profit les siens.	426	1	24	1	0.0416666666666666	[['grand']]	0.02127659574468085	0.02	0.02127659574468085	0.0208333333333333	0.029462782549439435
Diderot_Neveu	1879	LUI.---Il est vrai ;	427	0	3	0	0.0	[]	0.0	0.025	0.005376344086021506	0.0	0.01860163329510811
Diderot_Neveu	1880	mais j'ai des projets d'un succès plus prompt et plus sûr.	427	1	13	0	0.0	[]	0.0	0.0	0.005376344086021506	0.0	0.01860163329510811
Diderot_Neveu	1881	Ah si c'était aussi bien une fille Mais, comme on ne fait pas ce qu'on veut, il faut prendre ce qui vient, en tirer le meilleur parti, et pour cela ne pas donner bêtement, comme la plupart des pères qui ne feraient rien de pis quand ils auraient médité le malheur de leurs enfants, l'éducation de Lacédémone à un enfant destiné à vivre à Paris.	427	2	68	0	0.0	[]	0.0	0.0	0.005376344086021506	0.0	0.01860163329510811
Diderot_Neveu	1882	Si elle est mauvaise, c'est la faute des mœurs de ma nation, et non la mienne ;	427	3	17	0	0.0	[]	0.0	0.0	0.005376344086021506	0.0	0.01860163329510811
Diderot_Neveu	1883	en répondra qui pourra.	427	4	4	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.005376344086021506	0.0	0.01860163329510811
Diderot_Neveu	1884	Je veux que mon fils soit heureux, ou, ce qui revient au même, honoré, riche et puissant.	427	5	17	1	0.0588235294117647	[['riche']]	0.023255813953488372	0.023255813953488372	0.005376344086021506	0.0	0.01860163329510811
Diderot_Neveu	1885	Je connais un peu les voies les plus faciles d'arriver à ce but, et je les lui enseignerai de bonne heure.	427	6	22	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.005376344086021506	0.0	0.01860163329510811
Diderot_Neveu	1886	Si vous me blâmez, vous autres sages, la multitude et le succès m'absoudront.	427	7	14	0	0.0	[]	0.0	0.0	0.005376344086021506	0.0	0.01860163329510811
Diderot_Neveu	1887	Il aura de l'or, c'est moi qui vous le dis.	427	8	12	0	0.0	[]	0.0	0.0	0.005376344086021506	0.0	0.01860163329510811
Diderot_Neveu	1888	S'il en a beaucoup, rien ne lui manquera, pas même votre estime et votre respect.	427	9	16	0	0.0	[]	0.0	0.0	0.005376344086021506	0.0	0.01860163329510811
Diderot_Neveu	1889	MOI.---Vous pourriez vous tromper.	428	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1890	LUI.---Ou il s'en passera, comme bien d'autres...	429	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1891	Il y avait dans tout cela beaucoup de ces choses qu'on pense, d'après lesquelles on se conduit, mais qu'on ne dit pas.	430	0	25	0	0.0	[]	0.0	0.0	0.016	0.0	0.037914110220421675
Diderot_Neveu	1892	Voilà, en vérité, la différence la plus marquée entre mon homme et la plupart de nos entours : il avouait les vices qu'il avait, que les autres ont ;	430	1	28	0	0.0	[]	0.0	0.0	0.016	0.0	0.037914110220421675
Diderot_Neveu	1893	mais il n'était pas hypocrite.	430	2	6	0	0.0	[]	0.0	0.0	0.016	0.0	0.037914110220421675
Diderot_Neveu	1894	Il n'était ni plus ni moins abominable qu'eux ;	430	3	10	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.016	0.0	0.037914110220421675
Diderot_Neveu	1895	il était seulement plus franc et plus conséquent, et quelquefois profond dans la dépravation.	430	4	14	1	0.0714285714285714	[['profond']]	0.05555555555555555	0.05555555555555555	0.016	0.0	0.037914110220421675
Diderot_Neveu	1896	Je tremblais de ce que son enfant deviendrait sous un pareil maître.	430	5	12	1	0.0833333333333333	[['trembler']]	0.03571428571428571	0.03571428571428571	0.016	0.0	0.037914110220421675
Diderot_Neveu	1897	Il est certain que, d'après des idées d'institution aussi strictement calquées sur nos mœurs, il devait aller loin, à moins qu'il ne fût prématurément arrêté en chemin.	430	6	30	0	0.0	[]	0.023809523809523808	0.02040816326530612	0.016	0.0	0.037914110220421675
Diderot_Neveu	1898	LUI.---Oh ne craignez rien : le point important, le point difficile auquel un bon père doit s'attacher, ce n'est pas de donner à son enfant des vices qui l'enrichissent, des ridicules qui le rendent précieux aux grands : tout le monde le fait, sinon de système comme moi, au moins d'exemple et de leçon ;	431	0	56	1	0.0178571428571428	[['grand']]	0.01098901098901099	0.008264462809917356	0.017094017094017096	0.0089285714285714	0.047771333874365024
Diderot_Neveu	1899	mais de lui marquer la juste mesure, l'art d'esquiver à la honte, au déshonneur et aux lois : ce sont des dissonances dans l'harmonie sociale qu'il faut savoir placer, préparer et sauver.	431	1	35	0	0.0	[]	0.019801980198019802	0.019801980198019802	0.017094017094017096	0.0089285714285714	0.047771333874365024
Diderot_Neveu	1900	Rien de si plat qu'une suite d'accords parfaits ;	431	2	10	1	0.1	[['plat']]	0.01639344262295082	0.01639344262295082	0.017094017094017096	0.0089285714285714	0.047771333874365024
Diderot_Neveu	1901	il faut quelque chose qui pique, qui sépare le faisceau et qui en éparpille les rayons.	431	3	16	0	0.0	[]	0.038461538461538464	0.03571428571428571	0.017094017094017096	0.0089285714285714	0.047771333874365024
Diderot_Neveu	1902	MOI.---Fort bien ;	432	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1903	par cette comparaison vous me ramenez des mœurs à la musique, dont je m'étais écarté malgré moi, et je vous en remercie ;	432	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1904	car, à ne vous rien celer, je vous aime mieux musicien que moraliste.	432	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1905	LUI.---Je suis pourtant bien subalterne en musique, et bien supérieur en morale.	433	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1906	MOI.---J'en doute ;	434	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1907	mais quand cela serait, je suis un bon homme, et vos principes ne sont pas les miens.	434	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1908	LUI.---Tant pis pour vous.	435	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1909	Ah si j'avais vos talents ...	435	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1910	MOI.	436	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1911	--- Laissons là mes talents, et revenons aux vôtres.	436	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1912	LUI.	437	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1913	--- Si je savais m'énoncer comme vous ...	437	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1914	Mais j'ai un diable de ramage saugrenu, moitié des gens du monde et des lettres, moitié de la halle.	437	2	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1915	MOI.---Je parle mal ;	438	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1916	je ne sais que dire la vérité, et cela ne prend pas toujours, comme vous savez.	438	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1917	LUI.---Mais ce n'est pas pour dire la vérité ;	439	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1918	au contraire, c'est pour bien dire le mensonge que j'ambitionne votre talent.	439	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1919	Si je savais écrire, fagoter un livre, tourner une épître dédicatoire, bien enivrer un sot de son mérite, m'insinuer auprès des femmes ...	439	2	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1920	MOI.---Et tout cela vous le savez mille fois mieux que moi ;	440	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1921	je ne serais pas même digne d'être votre écolier.	440	1	10	0	0.0	[]	0.0	0.030303030303030304	0.0	0.0	0.0
Diderot_Neveu	1922	LUI.---Combien de grandes qualités perdues, et dont vous ignorez le prix MOI.	441	0	12	1	0.0833333333333333	[['grand']]	0.05	0.03333333333333333	0.05	0.04166666666666665	0.05892556509887894
Diderot_Neveu	1923	--- Je recueille tout celui que j'y mets.	441	1	8	0	0.0	[]	0.05	0.044444444444444446	0.05	0.04166666666666665	0.05892556509887894
Diderot_Neveu	1924	LUI.---Si cela était, vous n'auriez pas cet habit grossier, cette veste d'étamine, ces bas de laine, ces souliers épais, et cette antique perruque.	442	0	25	1	0.04	[['bas']]	0.04	0.02857142857142857	0.04	0.04	0.0
Diderot_Neveu	1925	MOI.---D'accord ;	443	0	2	0	0.0	[]	0.043478260869565216	0.041666666666666664	0.02	0.0	0.02749286996141074
Diderot_Neveu	1926	il faut être bien maladroit quand on n'est pas riche, et que l'on se permet tout pour le devenir ;	443	1	21	1	0.0476190476190476	[['riche']]	0.02	0.02	0.02	0.0	0.02749286996141074
Diderot_Neveu	1927	mais c'est qu'il y a des gens comme moi qui ne regardent pas la richesse comme la chose du monde la plus précieuse : gens bizarres.	443	2	27	0	0.0	[]	0.020833333333333332	0.016666666666666666	0.02	0.0	0.02749286996141074
Diderot_Neveu	1928	LUI.---Très-bizarres : on ne naît point avec cette tournure d'esprit-là ;	444	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1929	on se la donne, car elle n'est pas dans la nature...	444	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1930	MOI.	445	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1931	--- De l'homme ?	445	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1932	LUI.---De l'homme :	446	0	3	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.014433756729740645
Diderot_Neveu	1933	tout ce qui vit, sans l'en excepter, cherche son bien-être aux dépens de qui il appartiendra ;	446	1	17	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.0	0.014433756729740645
Diderot_Neveu	1934	et je suis sûr que si je laissais venir le petit sauvage sans lui parler de rien, il voudrait être richement vêtu, splendidement nourri, chéri des hommes, aimé des femmes, et rassembler sur lui tous les bonheurs de la vie.	446	2	40	1	0.025	[['petit']]	0.017543859649122806	0.02830188679245283	0.016666666666666666	0.0	0.014433756729740645
Diderot_Neveu	1935	MOI.---Si le petit sauvage était abandonné à lui-même, qu'il conservât toute son imbécillité, et qu'il réunît au peu de raison de l'enfant au berceau la violence des passions de l'homme de trente ans, il tordrait le cou à son père, et coucherait avec sa mère.	447	0	49	2	0.0408163265306122	[['petit'], ['cou']]	0.04081632653061224	0.030927835051546393	0.04081632653061224	0.0408163265306122	0.0
Diderot_Neveu	1936	LUI.---Cela prouve la nécessité d'une bonne éducation.	448	0	8	0	0.0	[]	0.0	0.03076923076923077	0.0	0.0	0.0
Diderot_Neveu	1937	Et qui est-ce qui l'a contestée ?	448	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1938	Et qu'est-ce qu'une bonne éducation, sinon celle qui conduit à toutes sortes de jouissances sans péril et sans inconvénient ?	448	2	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1939	MOI.---Peu s'en faut que je ne sois de votre avis ;	449	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1940	mais gardons-nous de nous expliquer.	449	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1941	LUI.	450	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1942	--- Pourquoi ?	450	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1943	MOI.---C'est que je crains que nous ne soyons d'accord qu'en apparence, et que si nous entrons une fois dans la discussion des périls et des inconvénients à éviter, nous ne nous entendions plus.	451	0	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1944	LUI.	452	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1945	--- Et qu'est-ce que cela fait ?	452	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1946	MOI.---Laissons cela, vous dis-je ;	453	0	5	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.01020408163265305
Diderot_Neveu	1947	ce que je sais là-dessus, je ne vous l'apprendrais pas ;	453	1	12	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.01020408163265305
Diderot_Neveu	1948	et vous m'instruirez plus aisément de ce que j'ignore et de ce que vous savez en musique.	453	2	19	0	0.0	[]	0.0125	0.0125	0.011764705882352941	0.0	0.01020408163265305
Diderot_Neveu	1949	Cher musicien, parlons musique, et dites-moi comment il est arrivé qu'avec la facilité de sentir, de retenir et de rendre les plus beaux endroits des grands maîtres, avec l'enthousiasme qu'ils vous inspirent et que vous transmettez aux autres, vous n'ayez rien fait qui vaille...	453	3	49	1	0.0204081632653061	[['grand']]	0.014705882352941176	0.03296703296703297	0.011764705882352941	0.0	0.01020408163265305
Diderot_Neveu	1950	Au lieu de me répondre, il se mit à hocher de la tête, et, levant le doigt au ciel, il s'écria : «	454	0	23	2	0.0869565217391304	[['tête'], ['doigt']]	0.0625	0.037037037037037035	0.059006211180124224	0.0318181818181818	0.056650432407270926
Diderot_Neveu	1951	Et l'astre l'astre Quand la nature fit	454	1	9	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.059006211180124224	0.0318181818181818	0.056650432407270926
Diderot_Neveu	1952	Leo, Vinci, Pergolèse, Duni, elle sourit ;	454	2	6	0	0.0	[]	0.06382978723404255	0.06382978723404255	0.059006211180124224	0.0318181818181818	0.056650432407270926
Diderot_Neveu	1953	elle prit un air imposant et grave en formant le cher maître... qu'on aura appelé pendant une dizaine d'années le grand maître..., et dont bientôt on ne parlera plus.	454	3	32	3	0.09375	[['grave'], ['pendant'], ['grand']]	0.057692307692307696	0.057692307692307696	0.059006211180124224	0.0318181818181818	0.056650432407270926
Diderot_Neveu	1954	Quand elle fagota son élève, elle fit la grimace, et puis la grimace encore...	454	4	14	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.059006211180124224	0.0318181818181818	0.056650432407270926
Diderot_Neveu	1955	» Et en disant ces mots il faisait toutes sortes de grimaces du visage : c'était le mépris, le dédain, l'ironie ;	454	5	22	1	0.0454545454545454	[['visage']]	0.028985507246376812	0.028985507246376812	0.059006211180124224	0.0318181818181818	0.056650432407270926
Diderot_Neveu	1956	et il semblait pétrir entre ses doigts un morceau de pâte, et sourire aux formes ridicules qu'il lui donnait ; cela fait, il jeta la pagode hétéroclite loin de lui et il dit :	454	6	33	1	0.0303030303030303	[['doigt']]	0.09473684210526316	0.09473684210526316	0.059006211180124224	0.0318181818181818	0.056650432407270926
