filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puget_Periphas	4389	Des plaies mortelles les consument.	327	23	5	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4390	Ils sont accablés sous le poids monstrueux des montagnes qui s'écroulent.	327	24	12	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4391	Après avoir chanté la défaite des Titans, Melpomene exposa l'excès des crimes du genre humain avant le déluge;	328	0	19	0	0.0	[]	0.0	0.0	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4392	elle peignit la misericorde du père immortel, suspendant sa vengeance, épuisant les moyens de rappeler à la vertu les mortels effrenés;	328	1	21	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4393	la patience irritée, se changeant en fureur: le vent du midi déployant ses ailes noires, les nuages épassis, la pluye impétueuse, la terre submergée, la mer couvrant la mer, les monstres marins établissans leur demeure au-dessus des plus hautes montagnes, les hommes suffoqués dans l'abime aquatique, la terre dépeuplée.	328	2	50	1	0.02	[['noir']]	0.012987012987012988	0.012987012987012988	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4394	Au milieu de la terreur etamp;	328	3	6	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4395	de la pitié dont Melpomene avait pénétré le cœur de ses sœurs etamp;	328	4	13	1	0.0769230769230769	[['pénétrer']]	0.037037037037037035	0.037037037037037035	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4396	celui de Periphas, Thalie couronnée de lierres, etamp;	328	5	8	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4397	chaussée de brodequins tissus d'or etamp;	328	6	7	1	0.1428571428571428	[['de', 'or']]	0.08333333333333333	0.08333333333333333	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4398	d'argent se présenta pour chanter le ridicule etamp;	328	7	9	1	0.1111111111111111	[['de', 'argent']]	0.1	0.1	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4399	la honte des vices.	328	8	4	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4400	Ixion embrassant une nue à qui Jupiter avait donné la figure de Junon:	328	9	13	1	0.0769230769230769	[['figure']]	0.021739130434782608	0.021739130434782608	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4401	Hersé métamorphosée en hirondelle pour avoir ouvert une corbeille malgré la défense de Pallas: Vertumne déguisé en jeune homme pour plaire à Pomone, qui jusqu'alors l'avait dédaigné:	328	10	29	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4402	Narcisse séchant de langueur par l'excès de son amour pour lui-même:	328	11	12	0	0.0	[]	0.0	0.0	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4403	Vénus surprise avec Mars, par son époux etamp;	328	12	8	0	0.0	[]	0.0	0.0	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4404	par les autres Dieux: dans la description de ces sujets tout-à-fait propres au genre de la piquante etamp;	328	13	18	0	0.0	[]	0.0	0.0	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4405	naïve Thalie, elle représenta la témérité de l'Amour, la peine de la curiosité, les ruses des amant, la chute de l'amour propre désordonné, l'ignominie qui suit toujours le crime.	328	14	32	0	0.0	[]	0.0	0.014084507042253521	0.020080321285140562	0.0	0.04839309570641706
Puget_Periphas	4406	Pour varier le serieux des chants que Periphas venait d'entendre, Euterpé emboucha la douce flutte dont elle était l'inventrice.	329	0	21	1	0.0476190476190476	[['douce']]	0.07894736842105263	0.04285714285714286	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4407	Terpsicore au front ceint de guirlandes l'accompagna en touchant de ses doigts légers sa divine harpe.	329	1	17	2	0.1176470588235294	[['front'], ['doigt']]	0.06521739130434782	0.06521739130434782	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4408	Cette dernière Muse présidait aussi à la danse.	329	2	8	0	0.0	[]	0.14583333333333334	0.14583333333333334	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4409	Le maintien, le port, la démarche, le ton de la voix, le geste, l'action du corps, la décence dans tous ces mouvement;	329	3	23	5	0.217391304347826	[['maintien'], ['port'], ['ton'], ['voix'], ['corps']]	0.12195121951219512	0.12195121951219512	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4410	c'était ce qu'exprimait autrefois le mot de danse.	329	4	10	0	0.0	[]	0.13333333333333333	0.13333333333333333	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4411	Après avoir joué sur leurs instrument les airs les plus vifs etamp;	329	5	12	1	0.0833333333333333	[['vif']]	0.023255813953488372	0.023255813953488372	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4412	les plus gais, elles chanterent ensemble la joie que produit l'amant fidèle de Pomone, lorsqu'il vient ranimer la nature.	329	6	21	0	0.0	[]	0.0784313725490196	0.0784313725490196	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4413	Elles chanterent les riches dons de Cérès, les doux présent de Bacchus, les innocentes amours des tendres berger{??}s.	329	7	18	3	0.1666666666666666	[['riche'], ['dou'], ['tendre']]	0.07272727272727272	0.07272727272727272	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4414	Ensuite ayant élevé leur voix avec plus de majesté, elles célébrerent le differend de Minerve etamp;	329	8	16	1	0.0625	[['voix']]	0.1111111111111111	0.1111111111111111	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4415	de Neptune	329	9	2	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4416	pour changer le nom de la ville de Cécropie;	329	10	9	0	0.0	[]	0.0	0.0	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4417	comment Neptune du premier coup de son trident fit naître un cheval aîlé;	329	11	13	0	0.0	[]	0.0	0.0	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4418	comment Minerve avec sa lance fit sortir de la terre un olivier tout fleuri;	329	12	14	0	0.0	[]	0.0	0.0	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4419	le nom d'Athenes donné par Minerve à la ville de Cécropie, autorisé par le jugement des Dieux qui avaient décidé en faveur de l'olivier, symbole de la paix.	329	13	30	0	0.0	[]	0.0	0.0	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4420	Enfin elles chanterent les cérémonies des Panathenées, fêtes instituées à Athenes en l'honneur de Minerve.	329	14	16	0	0.0	[]	0.0	0.0	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4421	La mélodie de leur concert était si parsaite qu'on n'entendait quelquefois qu'un seul etamp;	329	15	17	0	0.0	[]	0.0	0.0	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4422	même son.	329	16	2	0	0.0	[]	0.0	0.0	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4423	Dans leurs éclats on se sentait comme élevé à la hauteur des tons.	329	17	13	0	0.0	[]	0.0	0.0	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4424	Les roulemens tantôt plus précipités que le gasouillement des oiseaux à la vue du jour renaissant, égalaient la vitesse des vents.	329	18	21	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4425	Tantôt plus lents que le cours des eaux sacrées que promène majestueusement le fleuve Permesse dans la belle vallée qui sépare les différentes montagnes consacrées aux muses, ils semblaient pénétrer insensiblement etamp;	329	19	32	2	0.0625	[['bel'], ['pénétrer']]	0.03125	0.03125	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4426	s'insinuer comme la rosée du matin dans l'herbe tendre.	329	20	11	0	0.0	[]	0.046511627906976744	0.04	0.046012269938650305	0.0	0.06267640751802438
Puget_Periphas	4427	Periphas ne cessa d'admirer Terpsicore etamp;	330	0	7	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4428	Euterpé que pour prêter l'oreille à Clio.	330	1	8	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4429	Toujours couronnée de lauriers elle porte dans sa droite une trompette, etamp;	330	2	12	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4430	l'histoire de l'univers dans sa gauche.	330	3	8	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4431	Depuis le débrouillement du cahot jusqu'au moment où elle parlait, Clio rapporta chaque fait mémorable qui s'était passé sur la terre.	330	4	23	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4432	La fondation des empires, la transmigration des peuples, la variété des mœurs, la diversité des lois, les guerres intestines etamp; étrangères, les traités de paix, la naissance etamp;	330	5	28	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4433	la vie des grands hommes, les guerres de religion, tous ces traits savant furent dans leur ordre, etamp;	330	6	18	1	0.0555555555555555	[['grand']]	0.037037037037037035	0.037037037037037035	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4434	dans la plus noble simplicité, rapportés à Periphas.	330	7	8	1	0.125	[['noble']]	0.06818181818181818	0.06818181818181818	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4435	Quelle joie n'eut-il pas de voir dans la bouche d'une muse l'histoire de Cécrops?	330	8	18	1	0.0555555555555555	[['bouche']]	0.05555555555555555	0.05555555555555555	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4436	Durant le récit de cette histoire, Cécrops semblait être présent;	330	9	10	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4437	on croyait l'apercevoir dans le navire qui l'amena d'Egypte, on s'imaginait être témoin des soins qu'il se donna à former les mœurs des Atheniens, à lier leur société, à orner leur esprit, à enrichir leurs terres.	330	10	41	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4438	On se le figurait dans le moment même de la métamorphose qui le ravit à ses peuples pour le placer dans le centre de la divinité.	330	11	26	0	0.0	[]	0.010309278350515464	0.010309278350515464	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4439	Ces mouvement de tendresse vive qu'on n'éprouve point pour un homme qui a vécu dans des temps éloignés, l'art divin de Clio les fit ressentir à Periphas.	330	12	30	1	0.0333333333333333	[['vif']]	0.012345679012345678	0.012345679012345678	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4440	Soit amour, soit impression de joie, soit le talent de la muse, ou plutôt ces trois choses ensemble arracherent des larmes au descendant de Cécrops.	330	13	25	0	0.0	[]	0.01818181818181818	0.01282051282051282	0.015267175572519083	0.0	0.03692322000888025
Puget_Periphas	4441	Il était dans cet état d'attendrissement, quand Uranie l'appelant par son nom, le retira de l'extase qui occupait ses esprits.	331	0	23	0	0.0	[]	0.05	0.03076923076923077	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4442	Il se rendit auprès d'elle, remarqua sa robe de couleur d'azur le plus pur, etamp;	331	1	17	2	0.1176470588235294	[['couleur'], ['pur']]	0.03773584905660377	0.03773584905660377	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4443	sa couronne d'étoiles qui le disputait en éclat au feu du soleil.	331	2	13	0	0.0	[]	0.11320754716981132	0.11320754716981132	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4444	Uranie dans ses mains plus blanches que l'yvoire soutenait un globe majestueux, où paraissaient le cours des astres, les constellations célestes, etamp;	331	3	23	4	0.1739130434782608	[['main'], ['blanc'], ['majestueux'], ['céleste']]	0.10256410256410256	0.10256410256410256	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4445	les diverses planettes.	331	4	3	0	0.0	[]	0.09302325581395349	0.09302325581395349	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4446	En considerant ce globe, Periphas apprit à connaître l'âme physique de tout ce qui fut etamp;	331	5	17	0	0.0	[]	0.0	0.0	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4447	sera jamais créé.	331	6	3	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4448	C'est ce principe qui donne à chaque sujet sa détermination fixe, qui nourrit la vie, qui produit l'accroissement dans chaque partie de la nature.	331	7	26	1	0.0384615384615384	[['fixe']]	0.04054054054054054	0.04054054054054054	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4449	Après le créateur, il est le Dieu de tout ce qui existe: rien n'est plus noble, rien n'est plus puissant, rien n'est plus parfait que lui, si ce n'est le souffle de la divinité dans les êtres destinés au bonheur etamp;	331	8	45	2	0.0444444444444444	[['noble'], ['puissant']]	0.03896103896103896	0.03896103896103896	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4450	aux peines d'une autre vie.	331	9	6	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4451	Contre l'action de ce principe lutte sans cesse Prothée son ennemi.	331	10	12	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4452	Celui-ci par son operation maligne divise les corps, les transmue, les métamorphose successivement en mille etamp;	331	11	17	1	0.0588235294117647	[['corps']]	0.03125	0.03125	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4453	mille formes différentes.	331	12	3	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4454	Quelques faux sages s'étaient efforcés de persuader à Periphas que l'influence des astres sur la terre n'était qu'une fable inventée par la folie des hommes.	331	13	29	1	0.0344827586206896	[['faux']]	0.025	0.025	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4455	Le globe d'Uranie lui prouva le contraire.	331	14	8	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4456	Il y reconnut la puissance des constellations.	331	15	7	0	0.0	[]	0.0	0.0	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4457	Il ne put plus douter que tout dans la nature ne fût lié par la sympathie, ou opposé par l'antipathie.	331	16	21	0	0.0	[]	0.0	0.0	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4458	Les systèmes qui font tourner le soleil autour de la terre, ou la terre autour du soleil lui parurent également erronés.	331	17	21	0	0.0	[]	0.0	0.0	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4459	L'univers n'est qu'une seule machine.	331	18	8	0	0.0	[]	0.0	0.0	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4460	Chaque partie a reçu le mouvement;	331	19	6	0	0.0	[]	0.0	0.0	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4461	tout y concourt à l'harmonie, tout s'y meut ensemble par une relation nécessaire.	331	20	15	0	0.0	[]	0.0	0.0	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4462	Quelle extravagance encore d'avoir regardé le soleil comme le père de la nature!	331	21	14	0	0.0	[]	0.0	0.0	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4463	Pourquoi donc n'a-t-on pas imaginé aussi que le feu qui cuit nos aliments est le principe de notre nourriture?	331	22	22	0	0.0	[]	0.0	0.0	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4464	En continuant de parcourir le globe divin, Periphas aidé des leçons d'Uranie fut gueri de mille erreurs qui donnaient dans son siècle la réputation de savant, à ceux qui savaient le mieux abuser le public.	331	23	36	0	0.0	[]	0.0	0.0	0.027848101265822784	0.0	0.043275316422508064
Puget_Periphas	4465	Charmé de tant{??	332	0	4	0	0.0	[]	0.0	0.0	0.04395604395604396	0.0	0.043759027558528764
Puget_Periphas	4466	} de merveilles, Periphas se livrait avec transport à la méditation de la nature.	332	1	13	0	0.0	[]	0.06521739130434782	0.06521739130434782	0.04395604395604396	0.0	0.043759027558528764
Puget_Periphas	4467	Dans cette étude il goûtat cette satisfaction douce que n'ont jamais procuré les diamants des couronnes, les faux respects des courtisans, ni les lauriers teints du sang humain.	332	2	29	3	0.1034482758620689	[['douce'], ['faux'], ['teindre']]	0.05555555555555555	0.05555555555555555	0.04395604395604396	0.0	0.043759027558528764
Puget_Periphas	4468	Il était prêt à renoncer pour jamais à la pompe des honneurs.	332	3	12	0	0.0	[]	0.05357142857142857	0.05357142857142857	0.04395604395604396	0.0	0.043759027558528764
Puget_Periphas	4469	S'il n'eût consulté que son penchant, Erectée fût mort paisible sur son trône;	332	4	15	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.04395604395604396	0.0	0.043759027558528764
Puget_Periphas	4470	les enfants de ce roi lui eussent succédé sans avoir à craindre les droits du sang de Cécrops.	332	5	18	1	0.0555555555555555	[['droit']]	0.030303030303030304	0.025	0.04395604395604396	0.0	0.043759027558528764
