filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Kimber_Thompson	9680	En effet, j'en parlai à Louise, qui en fut aussi charmée que moi.	737	1	14	1	0.0714285714285714	[['charmer']]	0.04878048780487805	0.04878048780487805	0.011299435028248588	0.0	0.025023180348048946
Kimber_Thompson	9681	Nous en fîmes la proposition à Fidelle.	737	2	7	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.011299435028248588	0.0	0.025023180348048946
Kimber_Thompson	9682	Miss Louise lui representa que c'était un excellent sujet, que nous aimions beaucoup tous les deux, un homme dont le caractère les sentimens étaient très-propres à faire le bonheur d'une femme.	737	3	34	0	0.0	[]	0.0	0.0	0.011299435028248588	0.0	0.025023180348048946
Kimber_Thompson	9683	En un mot, nous ne tardâmes pas à découvrir à son air à ses réponses, qu'elle l'aimait autant qu'elle en était aimée;	737	4	25	0	0.0	[]	0.0	0.0	0.011299435028248588	0.0	0.025023180348048946
Kimber_Thompson	9684	elle nous promit, en rougissant, de fuivre en tout nos avis.	737	5	11	0	0.0	[]	0.0	0.0	0.011299435028248588	0.0	0.025023180348048946
Kimber_Thompson	9685	Truman fit mille folies, lorsqu'il aprit qu'elle consentoit à l'épouser.	737	6	13	0	0.0	[]	0.0	0.0	0.011299435028248588	0.0	0.025023180348048946
Kimber_Thompson	9686	Je le menai chez Sir Walter, à qui je fis si bien connaître son caractère l'état de sa fortune, qu'il n'hésita point à la lui accorder.	737	7	29	0	0.0	[]	0.0	0.0	0.011299435028248588	0.0	0.025023180348048946
Kimber_Thompson	9687	Ces nouvelles donnèrent un surcroît de plaisir à toute notre compagnie;	737	8	11	0	0.0	[]	0.0	0.0	0.011299435028248588	0.0	0.025023180348048946
Kimber_Thompson	9688	nous résolûmes que ce mariage se ferait en même	737	9	9	0	0.0	[]	0.0	0.0	0.011299435028248588	0.0	0.025023180348048946
Kimber_Thompson	9689	-temps que les nôtres.	737	10	4	0	0.0	[]	0.0	0.0	0.011299435028248588	0.0	0.025023180348048946
Kimber_Thompson	9690	CHAPITRE LXIV.	738	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9691	M. Archer le fils arrive au pays d'York.	739	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9692	Autre visite qui survient.	739	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9693	Célébration des son bien, lui fait present d'une Terre.	739	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9694	Départ des hôtes.	739	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9695	Suites heureuses du mariage de Thompson.	739	4	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9696	Conclusion de l'Histoire.	739	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9697	LE lendemain M. Archer nous amena de chez lui un Gentilhomme que j'eus la satisfaction de reconnaître pour son fils.	740	0	21	0	0.0	[]	0.0	0.019230769230769232	0.0	0.0	0.0
Kimber_Thompson	9698	Sa presence dans une occasion si favorable, nous fit beaucoup de plaisir à Sharpley à moi, il fut charmé de trouver nos affaires en si bon train.	741	0	27	1	0.037037037037037	[['charmer']]	0.02857142857142857	0.017857142857142856	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9699	Mon père ma mère l'accablerent de caresses;	741	1	8	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9700	nous le presentâmes à tous nos bons amis, dont il s'acquit tout d'un coup l'estime.	741	2	18	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9701	Mais ce ne fut pas la seule visite imprévue que nous reçumes;	741	3	12	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9702	nous vîmes arriver chez mon père un Gentilhomme suivi de plusieurs Domestiques, qui me demanda.	741	4	15	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9703	J'allai à lui;	741	5	4	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9704	il m'aborda avec politesse, medit qu'en voyageant il avait entendu parlet de moi à la Ville prochaine;	741	6	19	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9705	que quoiqu'il me fût inconnu à present, il m'avait rendu anciennement quelques services;	741	7	15	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9706	qu'il s'était déterminé à s'éloigner de son chemin pour me venir féliciter sur mon retour en Angleterre, se joindre à la compagnie.	741	8	25	1	0.04	[['joindre']]	0.024390243902439025	0.024390243902439025	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9707	Je le remerciai de cette faveur, l'introduisis: je lui dis en même-temps que j'étais fâché d'avoir perdu le souvenir des obligations que je lui avais; mais que je n'avais point le bonheur de me rappeler ses traits.	741	9	42	1	0.0238095238095238	[['luire']]	0.038461538461538464	0.038461538461538464	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9708	Madame Rich, Serene Louise, entendirent sa voix de la chambre voisine;	741	10	11	1	0.0909090909090909	[['voix']]	0.0273972602739726	0.0273972602739726	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9709	comme il n'y avait alors que ceux qui étaient dans le secret, elles s'avancerent en s'écriant: ah!	741	11	20	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9710	c'est vous, Colonel Williams?	741	12	5	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9711	Que nous sommes heureuses de vous voir ici!	741	13	8	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9712	Ce nom les compliment qu'ils se firent	741	14	8	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9713	, me rapellerent que c'était sans doute ce généreux Officier dont Louise m'avait parlé avec tant de distinction.	741	15	19	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9714	C'était lui en effet;	741	16	5	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9715	mais il fut si surpris de voir Miss Louise, que pendant quelque temps il eut peine à se remettre, jusqu'à ce qu'enfin, ayant été instruit de nos aventures, il nous fit compliment sur notre bonheur.	741	17	37	1	0.027027027027027	[['pendant']]	0.01639344262295082	0.01639344262295082	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9716	Nous l'engageâmes à rester avec nous jusqu'à la conclusion de nos mariages, il y consentit avec joie.	741	18	19	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9717	Sa presence nous engagea tout naturellement à parler de l'Ecuyer Rich, qui vivait alors dans un petit bien à Duncastre, où il passoit son temps d'une manière digne de lui.	741	19	32	1	0.03125	[['petit']]	0.014705882352941176	0.014705882352941176	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9718	Pour moi, je me trouvais dans une situation si gracieuse, que je ne pensois guère à lui;	741	20	17	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9719	lorsque cela m'arrivait, il m'inspiroit plutôt de la compassion du mépris, que des désirs de vengeance.	741	21	18	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9720	Nous convînmes que s'il restoit tranquille, il ne valait pas la peine qu'on le traitât comme il le méritait.	741	22	21	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.022148280537876614
Kimber_Thompson	9721	Enfin l'heureux jour arriva où je devais recueillir le fruit de tous mes soins de toutes mes peines.	742	0	19	0	0.0	[]	0.0	0.0	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9722	Nous étions alors dans les beaux jours du mois de Mai, où la Nature répand avec profusion tous ses dons sur la terre.	742	1	23	0	0.0	[]	0.0	0.0	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9723	Nos jeunes mariés étaient habillés magnifiquement;	742	2	6	0	0.0	[]	0.0	0.0	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9724	mais Fidelle choisit un habit à peu près conforme à son premier état.	742	3	13	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9725	Nous leur donnâmes la main, nous nous rendîmes à l'Eglise, suivis de tous nos amis.	742	4	16	1	0.0625	[['main']]	0.025	0.025	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9726	Sir Walter avait, à ma prière, fait treve avec ses chagrins;	742	5	11	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9727	il parut richement habillé, comme il convenait dans une pareille cérémonie.	742	6	11	0	0.0	[]	0.0	0.0	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9728	Louise mit son masque dès qu'elle l'aperçut;	742	7	9	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9729	comme il en marqua quelque surprise, je lui dis que par modestie elle avait exigé de moi qu'elle serait mariée sans avoir le visage découvert.	742	8	26	2	0.0769230769230769	[['luire'], ['visage']]	0.05970149253731343	0.05970149253731343	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9730	Il examinait sa taille en marchant, poussant un profond soupir, il laissa couler quelques larmes, malgré les efforts qu'il faisait pour cacher son trouble sous l'aparence d'une gaieté affectée.	742	9	32	2	0.0625	[['taille'], ['profond']]	0.0547945205479452	0.0547945205479452	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9731	Mon père nous donna la Bénédiction nuptiale, les choses se passerent avec beaucoup de décence.	742	10	15	0	0.0	[]	0.04838709677419355	0.04838709677419355	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9732	Quand la cérémonie fut achevée, Sir Walter nous pressa d'accepter un dîner chez lui.	742	11	15	1	0.0666666666666666	[['presser']]	0.022222222222222223	0.022222222222222223	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9733	Nous nous rendîmes à sa maison, où il avait invité toute la Noblesse du voisinage.	742	12	15	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9734	Immédiatement avant que de nous mettre à table, mon père le tira à l'écart dans une chambre où il n'y avait que Louise sa tante masquées toutes deux, lui moi, il lui parla ainsi.	742	13	36	0	0.0	[]	0.0	0.0	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9735	Sir Walter, la Providence dispose toutes choses pour le mieux;	742	14	10	0	0.0	[]	0.0	0.0	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9736	elle nous a rendu tous heureux aujourd'hui par des moyens que l'on n'aurait pas pu prévoir.	742	15	18	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9737	Si ces jeunes gens vous ont fait une petite supercherie, ç'a été pour augmenter le plaisir que vous allez goûter, j'en suis sûr, quand vous reconnaitrez dans Madame Thompson, épouse de mon fils, cette même Louise dont vous avez pleuré la mort.	742	16	44	1	0.0227272727272727	[['petit']]	0.02666666666666667	0.02666666666666667	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9738	Alors elle se démasqua, se jeta à ses genoux, lui demanda sa bénédiction.	742	17	13	1	0.0769230769230769	[['genou']]	0.028985507246376812	0.028985507246376812	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9739	Sir Walter resta quelque temps immobile, mais il reconnut bientôt sa fille;	742	18	12	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9740	sans s'informer davantage de cette affaire, il nous embrassa les uns après les autres, se livra à des transports de joie tels qu'on aurait cru qu'il perdait l'usage de ses sens.	742	19	35	0	0.0	[]	0.0	0.0	0.021108179419525065	0.0	0.030631729836901798
Kimber_Thompson	9741	Enfin nous répandîmes des larmes de concert;	743	0	7	0	0.0	[]	0.075	0.04	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9742	ma chère Louise se jeta à son col, tandis qu'il la tenait serrée dans ses bras, répétait de temps en temps: c'est ellemême: que je suis heureux, oui, heureux à jamais!	743	1	33	3	0.0909090909090909	[['col'], ['serrer'], ['bras']]	0.0375	0.0375	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9743	Quand sa sœur se sut démasquée aussi, qu'elle lui eut appris en peu de mots tout ce que cette aventure avait de surpre nant, il lui protesta qu'il l'en aimerait dar van e tant qu'il vivrait.	743	2	40	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9744	La joie se répand ans tout le voisiriage: toute la maison partagea nos plaisirs;	743	3	14	0	0.0	[]	0.0	0.0	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9745	le retour de Louise étant divulgué, tous ceux qui nous connoissoient vinrent nous accabler de compliment.	743	4	16	0	0.0	[]	0.0	0.0	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9746	Sharpley fut presenté à Sir Walter en qualité de son neveu;	743	5	11	0	0.0	[]	0.0	0.0	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9747	il le reçut avec bonté, embrassa Serene, ne pouvait contenir sa joie.	743	6	12	0	0.0	[]	0.0	0.0	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9748	Vous voyez, mon cher père, lui dit mon aimable épouse, que je vous ai tenu parole, que je ne me suis mariée que de votre consentement;	743	7	26	0	0.0	[]	0.0	0.0	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9749	c'est vous-même qui m'avez donnée à M. Thompson.	743	8	11	0	0.0	[]	0.0	0.0	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9750	Oui, répliqua-t-il, tu as raison;	743	9	7	0	0.0	[]	0.0	0.0	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9751	si cela était possible, je te donnerais encore une fois à mon cher Joseph que j'aime de tout mon cœur.	743	10	21	0	0.0	[]	0.0	0.0	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9752	Allons, mon garçon, me dit-il, dépêchez-vous, que je me voie bientôt renaître dans vos enfants.	743	11	17	0	0.0	[]	0.0	0.0	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9753	Louise rougit;	743	12	2	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9754	pour moi je lui aplaudis.	743	13	5	1	0.2	[['luire']]	0.2	0.2	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9755	Quels délicieux moment!	743	14	3	1	0.3333333333333333	[['délicieux']]	0.1111111111111111	0.1111111111111111	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9756	Peut-on concevoir les plaisirs que je goûtai dans les bras de ce cher objet de tous mes désirs?	743	15	19	1	0.0526315789473684	[['bras']]	0.09090909090909091	0.05	0.02459016393442623	0.0	0.0943436116937745
Kimber_Thompson	9757	Nous reçûmes le lendemain les compliment de tous nos amis, qui passerent une quinzaine de jours avec nous.	744	0	18	0	0.0	[]	0.0	0.014084507042253521	0.0	0.0	0.0
Kimber_Thompson	9758	Sir Walter donna à sa fille douze mille livres sterlings qui lui apartenaient, nous fit present pour nous nos héritiers d'une Terre dans le voisinage, de près de mille livres sterlings de revenu.	744	1	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9759	M. Mme Goodvill s'en retournèrent à leur campagne.	744	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9760	M. Mme Diaper avec mon ami sa charmante épouse, allèrent passer quelque temps chez M. etamp;	744	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9761	Mme Bellair, avant que de retoutor à Londres.	744	4	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9762	Sharpley, sa chère Serene avac le Colonel Villiams, accompagnerent Madame Rich dans sa Terre du Comté de Sommerset, dont ils doivent jouir à sa mort.	744	5	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9763	Prig retourna à Londres avec M. Archer qui était sur le point de s'y établir dans le commerce.	745	0	19	0	0.0	[]	0.014705882352941176	0.010752688172043012	0.010416666666666666	0.0	0.029391638948308936
Kimber_Thompson	9764	Nos adieux furent touchant, mais comme nous avions tous une fortune assez considérable pour pouvoir nous aller visiter les uns les autres, en quelqu'endroit que fussent nos demeures, nous nous consolâmes dans l'espoir de nous revoir de temps en temps, d'entretenir ensemble un commerce de Lettres.	745	1	49	1	0.0204081632653061	[['consoler']]	0.0125	0.0125	0.010416666666666666	0.0	0.029391638948308936
Kimber_Thompson	9765	M. Archer M. Sharpley allèrent chacun passer quelques mois avec leurs fils;	745	2	12	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.010416666666666666	0.0	0.029391638948308936
Kimber_Thompson	9766	de sorte que notre bonheur se trouva bientôt concentré dans l'intérieur de notre maison.	745	3	15	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.010416666666666666	0.0	0.029391638948308936
Kimber_Thompson	9767	Truman a acheté un assez joli bien auprès de nous;	745	4	10	1	0.1	[['joli']]	0.02040816326530612	0.02040816326530612	0.010416666666666666	0.0	0.029391638948308936
Kimber_Thompson	9768	il y passe une vie heureuse avec Fidelle, vient souvent nous voir, a trouvé le secret de se faire aimer de tout le monde.	745	5	24	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.010416666666666666	0.0	0.029391638948308936
Kimber_Thompson	9769	Pour moi, je goû-te dans la société de ma charmante épouse tous les plaisirs la consolation qu'un homme peut desirer, qui lui font aimer la vie.	745	6	28	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.029391638948308936
Kimber_Thompson	9770	Sa vertu, sa prudence, toutes ses bonnes qualités la rendent chère à tous ceux qui la connoissent;	745	7	17	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.029391638948308936
