filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Doppet_Memoires	1412	j'étais tellement en proie à la douleur, que lorsqu'elle arriva, je n'eus pas la présence d'esprit de me désaisir des lettres, je les tenais à la main, la tête penchée sur la table, je les mouillois de mes pleurs: elle crut qu'il m'était survenu quelques tristes nouvelles	380	6	53	4	0.0754716981132075	[['main'], ['tête'], ['pleur'], ['triste']]	0.07	0.07	0.03980099502487562	0.0	0.032438505472047637
Doppet_Memoires	1413	, elle cherchait à me consoler mes larmes augmenterent, elle voulut approfondir la cause de ce chagrin qui paraissait si vif, s'apercevant que j'avais des lettres dans les mains, elle me les arracha, reconnut que je ne pleurais que sur ses malheurs;	380	7	43	3	0.0697674418604651	[['consoler'], ['vif'], ['main']]	0.06666666666666667	0.06666666666666667	0.03980099502487562	0.0	0.032438505472047637
Doppet_Memoires	1414	voilà de quelle manière se découvrit un secret qu'elle avait renfermé dans son sein dont probablement elle n'eut jamais fait le détail.	380	8	24	1	0.0416666666666666	[['sein']]	0.05970149253731343	0.043010752688172046	0.03980099502487562	0.0	0.032438505472047637
Doppet_Memoires	1415	Depuis cet instant je m'attachai à elle bien plus étroitement, je pris la ferme résolution de partager ses soucis domestiques j'ai tenu ma parole.	381	0	26	0	0.0	[]	0.0	0.011111111111111112	0.012345679012345678	0.0	0.0133049471228732
Doppet_Memoires	1416	Je l'ai vu dans l'aisance, j'ai vécu avec elle dans le faste, mais je n'ai pas à me reprocher de l'avoir délaissée dans sa misère: bien plus, je m'y suis vu plongé avec elle;	381	1	40	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.0133049471228732
Doppet_Memoires	1417	ce n'est point que je l'eusse mérité, pour avoir contribué à sa ruine, c'était un destin inévitable;	381	2	20	0	0.0	[]	0.006993006993006993	0.006993006993006993	0.012345679012345678	0.0	0.0133049471228732
Doppet_Memoires	1418	je ne cherche point à en imposer, je voudrais qu'il me fut possible d'animer ses cendres dans la nuit du tombeau, d'évoquer son ombre, elle déclarerait avec franchise, que j'ai tout fait pour détourner l'orage qui à soufflé sur sa tête, pour lui éviter les revers dont elle à été la victime, c'est à-peu-près à cette époque qu'un jeune genevois, J. J. Rousseau, devenu si célèbre depuis, lui fut adressé, par M. le curé de Confignon.	381	3	83	1	0.0120481927710843	[['tête']]	0.018292682926829267	0.018292682926829267	0.012345679012345678	0.0	0.0133049471228732
Doppet_Memoires	1419	Elle le reçut avec cette bonté qui lui était naturelle, elle s'employa inutilement pour lui trouver une place, c'était un inconstant qui ne voulait rien faire, il finissait par venir se jeter à ses pieds en la conjurant de le garder avec elle, je fus chargé de sa conduite, quand il ne faisait point de la musique avec Mad.	381	4	61	2	0.0327868852459016	[['naturel'], ['pied']]	0.01910828025477707	0.01910828025477707	0.012345679012345678	0.0	0.0133049471228732
Doppet_Memoires	1420	de Warens, il venait herboriser avec moi, ou dérangeait mon herbier mes livres.	381	5	13	0	0.0	[]	0.02702702702702703	0.046296296296296294	0.012345679012345678	0.0	0.0133049471228732
Doppet_Memoires	1421	Je le dis à regret, combien de personnes à Annecy qui ont profité de ses largesses, lorsque la fortune lui souriait, qui l'ont méconnue lorsqu'elles auraient pu lui tendre une main sécourable.	382	0	34	3	0.088235294117647	[['sourire'], ['tendre'], ['main']]	0.08823529411764706	0.031578947368421054	0.08823529411764706	0.088235294117647	0.0
Doppet_Memoires	1422	Comme en toutes choses il faut être sincère, je dois avouer que si en 1732, au commencement de Juin, ma conduite parut annoncer que j'étais reduit au désespoir, je ne le dois qu'au hasard, je m'enpoisonnai sans mauvais dessein: j'étais trop attaché à Mad.	383	0	48	0	0.0	[]	0.0	0.03571428571428571	0.004830917874396135	0.0	0.013888888888888867
Doppet_Memoires	1423	de Warens	383	1	2	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.013888888888888867
Doppet_Memoires	1424	pour l'alarmer par une aussi odieuse entreprise, je n'avalai le laudanum, que dans la ferme croyance que je buvois de la liqueur, (*) j'étais extrêmement fatigué, j'avais gravi dans la matinée la montagne de Nivolet: Percé de sueur, j'entre dans ma chambre sans lumière	383	2	50	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.004830917874396135	0.0	0.013888888888888867
Doppet_Memoires	1425	, je cherche à me rafraîchir, une fiole me tombe sous la main, j'avale ce qu'elle contient je me jette sur mon lit;	383	3	24	1	0.0416666666666666	[['main']]	0.011764705882352941	0.011764705882352941	0.004830917874396135	0.0	0.013888888888888867
Doppet_Memoires	1426	un instant après je sentis des frissonnements horribles une colique affreuse;	383	4	11	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.004830917874396135	0.0	0.013888888888888867
Doppet_Memoires	1427	je serais, sans doute mort, sans les secours de Mad.	383	5	10	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.013888888888888867
Doppet_Memoires	1428	de Warens qui vint par hasard dans la chambre.	383	6	9	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.013888888888888867
Doppet_Memoires	1429	M. Grossi le médecin fut appelé, il me croyait yvre, il ne voulut rien ordonner, mais ayant par hasard aperçu une phiole à moitié vide, il examina le restant de la liqueur, conjectura que mon assoupissement devenait sérieux;	383	7	38	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.013888888888888867
Doppet_Memoires	1430	alors il me fit avaler beaucoup de lait, on me rendit la santé (*).	383	8	15	0	0.0	[]	0.0	0.0	0.004830917874396135	0.0	0.013888888888888867
Doppet_Memoires	1431	Quelques mois après, de retour d'une course de quinze jours aux glacieres de Savoye où j'étais allé principalement pour recueillir du genepi, je trouvai Mad.	384	0	27	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.025
Doppet_Memoires	1432	de Warens entichée d'une nouvelle entreprise: ses associés étaient prêts à dresser des fourneaux, pour faire fondre la gueuse;	384	1	20	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.025
Doppet_Memoires	1433	ils avaient conçus le projet de faire diverses ustensiles de ménage, comme marmites, fourneaux, tourtieres autres;	384	2	16	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.012048192771084338	0.0	0.025
Doppet_Memoires	1434	c'était au faux-bourg du reclus, dans une maison appartenante au Seigneur d'Alinge qu'on préparoît ce grand œuvre.	384	3	20	1	0.05	[['grand']]	0.027777777777777776	0.02631578947368421	0.012048192771084338	0.0	0.025
Doppet_Memoires	1435	Cette fabrique dans son principe, parut devoir se soutenir à Chambery, les fonds étaient considérables, on y travaillait jour nuit, on débitait à très-bon compte les marchandises qui coutaient le double ailleurs, ce qui faisait qu'on vendait beaucoup;	385	0	40	1	0.025	[['double']]	0.021505376344086023	0.02654867256637168	0.011594202898550725	0.0	0.02281094678418182
Doppet_Memoires	1436	mais une foule de gens qu'elle avait à son service, qu'elle nourrissait payait bien, qui malgré cela étaient plus attachés à leurs intérêts qu'aux siens, jointe au bon marché qu'on faisait aux acheteurs, eurent bientôt engloutis tous les fonds, ce qui l'obligea à faire une espèce de banqueroute.	385	1	53	1	0.0188679245283018	[['joindre']]	0.018018018018018018	0.018018018018018018	0.011594202898550725	0.0	0.02281094678418182
Doppet_Memoires	1437	Il y avait pourtant six mille livres d'appoitemens à distribuer entre tous les régisseurs de cette fabrique.	385	2	18	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.011594202898550725	0.0	0.02281094678418182
Doppet_Memoires	1438	Gouss, fondeur de cloches de profession, était l'homme entendu, il était secondé par la Roche, Faconet Curtille;	385	3	18	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.011594202898550725	0.0	0.02281094678418182
Doppet_Memoires	1439	ce dernier avait exercé un emploi assez vil durant les guerres des Espagnols, il était homme d'esprit, aussi adroit que rusé, se présentait bien en compagnie.	385	4	27	2	0.074074074074074	[['espagnol'], ['ruser']]	0.043478260869565216	0.043478260869565216	0.011594202898550725	0.0	0.02281094678418182
Doppet_Memoires	1440	Mad.	385	5	1	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.011594202898550725	0.0	0.02281094678418182
Doppet_Memoires	1441	de Warens les avait admis tous quattre à sa table: un seul qui était le secrétaire de cette société, qu'on nommait Mar... n'y mangeait pas, elle l'appelait par dérision son singe.	385	6	34	0	0.0	[]	0.0	0.0	0.011594202898550725	0.0	0.02281094678418182
Doppet_Memoires	1442	Quand on vint à examiner les comptes, quand il fallut réaliser les pertes les profits, il ne fut pas difficile de reconnaître que cette société n'avait été que léonine;	385	7	30	0	0.0	[]	0.0	0.0	0.011594202898550725	0.0	0.02281094678418182
Doppet_Memoires	1443	on présenta d'abord une liste de mauvais débiteurs, qu'on fit accepter à Mad.	385	8	15	0	0.0	[]	0.0	0.0	0.011594202898550725	0.0	0.02281094678418182
Doppet_Memoires	1444	de Warens, ils étaient de si mauvaise foi, que la plupart avancerent soutinrent, qu'ils n'avaient jamais reçu de marchandises, cela sur les derniers jours de sa vie, dans un temps où elle avait un besoin urgent de ses fonds pour se nourrir.	385	9	44	0	0.0	[]	0.0	0.0	0.011594202898550725	0.0	0.02281094678418182
Doppet_Memoires	1445	J'ai été souvent le porteur de quelques-unes de ces listes, les débiteurs au lieu de payer, moralisaient beaucoup, blamaient la moins blamable de toutes les femmes, en me soutenant impudemment que sa misère était son propre ouvrage, quand elle n'était que celui de la mauvaise foi, de l'odieuse conduite de la plupart de ceux qui avaient fait des affaires avec elle.	385	10	65	0	0.0	[]	0.0	0.0	0.011594202898550725	0.0	0.02281094678418182
Doppet_Memoires	1446	Cette malheureuse entreprise ne fut pas encore la dernière, l'extrême pauvreté, la disette absolue, devaient seules la corriger;	386	0	19	0	0.0	[]	0.016129032258064516	0.007874015748031496	0.036036036036036036	0.0232558139534883	0.03914942052168302
Doppet_Memoires	1447	ayant quitté le fauxbourg du reclus, où les gens de distinction venaient lui rendre visite, elle se détermina à aller demeurer aux Charmettes dans une petite maison assez commode située sur le penchant d'un coteau, dont le sommet était planté de vignes;	386	1	43	1	0.0232558139534883	[['petit']]	0.025	0.025	0.036036036036036036	0.0232558139534883	0.03914942052168302
Doppet_Memoires	1448	à quelques pas il y avait un jardin assez spacieux, un verger charmant au fond des bosquets délicieux.	386	2	18	1	0.0555555555555555	[['charmer']]	0.02857142857142857	0.02857142857142857	0.036036036036036036	0.0232558139534883	0.03914942052168302
Doppet_Memoires	1449	J. J. Rousseau vint aussi habiter cette maison champêtre;	386	3	9	0	0.0	[]	0.061224489795918366	0.061224489795918366	0.036036036036036036	0.0232558139534883	0.03914942052168302
Doppet_Memoires	1450	le chemin qui y conduisait était un peu montueux, mais il était ombragé de noyers qui le rendait fort agréable en été.	386	4	22	2	0.0909090909090909	[['fort'], ['agréable']]	0.06451612903225806	0.041666666666666664	0.036036036036036036	0.0232558139534883	0.03914942052168302
Doppet_Memoires	1451	Après un séjour d'un an dans ce lieu agréable, il fallut le quitter venir à Nezin, habiter une maison qui appartenait à M. Flandin, J. J. Rousseau y eut sa chambre c'est l'à qu'il commença son Héloïse.	387	0	41	1	0.024390243902439	[['agréable']]	0.024390243902439025	0.046875	0.024390243902439025	0.024390243902439	0.0
Doppet_Memoires	1452	Mad.	388	0	1	0	0.0	[]	0.06666666666666667	0.03571428571428571	0.07407407407407407	0.0714285714285714	0.04507070115714501
Doppet_Memoires	1453	de Warens, qui n'avait que très-peu d'argent, y travaillait avec lui	388	1	14	1	0.0714285714285714	[['de', 'argent']]	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.0714285714285714	0.04507070115714501
Doppet_Memoires	1454	, je sus qu'ils avaient souvent de petites disputes sur cet objet.	388	2	12	1	0.0833333333333333	[['petit']]	0.07692307692307693	0.04225352112676056	0.07407407407407407	0.0714285714285714	0.04507070115714501
Doppet_Memoires	1455	C'est peu après cette époque que je fis sur la montagne de Margeria à huit lieues de Chambery, une course dont les suites sont assez curieuses: quelque folle que paroisse cette journée, elle a été une des belles des plus intéressantes de ma vie.	389	0	45	1	0.0222222222222222	[['beau']]	0.024691358024691357	0.03225806451612903	0.04744525547445255	0.0111111111111111	0.0400729693300964
Doppet_Memoires	1456	Arrivé sur ce mont, après avoir fait fouiller en différents endroits dans un lieu élevé planté de chênes parsemé de rochers, nous découvrimes une masure qui annonçait par sa distribution sa forme ronde une tour antique.	389	1	36	1	0.0277777777777777	[['rond']]	0.0718954248366013	0.0718954248366013	0.04744525547445255	0.0111111111111111	0.0400729693300964
Doppet_Memoires	1457	Nous y trouvâmes en creusant une pierre de marbre rouge plate, quarrée, de la longueur d'un pied, épaisse de trois pouces, écornée d'un côté portant cette inscription Diis avec ces lettres Λ Δ Π. comme nous avions beaucoup creusé, j'aperçu en faisant de nouveau frapper la terre, qu'elle rendait un bruit sourd, nous fîmes encore creuser nous darvinmes à découvrir une autre grande pierre que l'on enleva;	389	2	72	9	0.125	[['creuser'], ['rouge'], ['plate'], ['pied'], ['pouce'], ['creuser'], ['sourd'], ['creuser'], ['grand']]	0.08264462809917356	0.08264462809917356	0.04744525547445255	0.0111111111111111	0.0400729693300964
Doppet_Memoires	1458	nous reconnûmes aux ossements que c'était un tombeau taillé dans le roc;	389	3	13	0	0.0	[]	0.09615384615384616	0.09615384615384616	0.04744525547445255	0.0111111111111111	0.0400729693300964
Doppet_Memoires	1459	il y avait une urne de terre blanche avec une médaille en cuivre: à notre étonnement succeda la curiosité.	389	4	19	1	0.0526315789473684	[['blanc']]	0.025	0.025	0.04744525547445255	0.0111111111111111	0.0400729693300964
Doppet_Memoires	1460	Après avoir bien examiné nous les fîmes emporter;	389	5	8	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.04744525547445255	0.0111111111111111	0.0400729693300964
Doppet_Memoires	1461	je me rappelle qu'arrivés à la maison, J. J. Rousseau Mad.	389	6	12	0	0.0	[]	0.0	0.0	0.04744525547445255	0.0111111111111111	0.0400729693300964
Doppet_Memoires	1462	de Warens passérent la moitié de la nuit à discuter sur cet objet: on lisait sur l'urne, Sol Stat, les lettres qui formaient ces mots étaient en bosse;	389	7	29	0	0.0	[]	0.0	0.0	0.04744525547445255	0.0111111111111111	0.0400729693300964
Doppet_Memoires	1463	autour de la médaille on lisait, Virtutibus Æternis, l'on y voyait d'un seul côté une effigie de femme;	389	8	20	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.04744525547445255	0.0111111111111111	0.0400729693300964
Doppet_Memoires	1464	sur la grande pierre qui couvrait le tombeau, on voyait une colombe traversée d'un poignard avec ces mots Laert...	389	9	20	1	0.05	[['grand']]	0.025	0.021739130434782608	0.04744525547445255	0.0111111111111111	0.0400729693300964
Doppet_Memoires	1465	on ne pouvait déchiffrer le reste;	390	0	6	0	0.0	[]	0.0	0.02564102564102564	0.0	0.0	0.0
Doppet_Memoires	1466	comme cette pierre était pesante profondement enterrée, nous la laissames dans l'endroit.	390	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1467	Cette découverte s'étant ébruitée, on fit les contes les plus absurdes à son sujet.	391	0	15	0	0.0	[]	0.015873015873015872	0.013157894736842105	0.015873015873015872	0.01041666666666665	0.014731391274719717
Doppet_Memoires	1468	Les uns voulaient que cette masure eut été un ancien temple romain dédié aux faunes, les autres que ce fut le tombeau de Laërte, qu'ils disaient avoir été relegué dans cette tour enterré dans le tombeau, d'autres enfin que c'était le tombeau d'un Druide.	391	1	48	1	0.0208333333333333	[['romain']]	0.015873015873015872	0.014084507042253521	0.015873015873015872	0.01041666666666665	0.014731391274719717
Doppet_Memoires	1469	A ces extravagances, le peuple ajoutait les siennes;	392	0	8	0	0.0	[]	0.0	0.009174311926605505	0.0	0.0	0.0
Doppet_Memoires	1470	il disait que c'était une maison où les sorciers s'assemblaient anciennement pour sacrifier au démon, qu'on y trouverait de l'argent si l'on fouillait, il se débita même dans la ville, aux environs principalement à Nezin où nous habitions, que nous avions fait une capture, que j'étais Franc-maçon.	392	1	53	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1471	C'est ainsi que le peuple imbécille me supposa agrégé dans une société d'hommes distingués par leurs sentiment d'égalité de bien faisance, pour faire de moi un sorcier.	393	0	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
