filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Atheniennes	5878	Thrazylle, tout convaincu qu' il est (car, comment pourrait-il ne pas l' être! ) que j' ai pour lui, l' amour le plus tendre, s' obstine à ne le regarder que comme un simple caprice qu' il est même surpris de voir durer si long-temps.	227	21	47	2	0.0425531914893617	[['tendre'], ['long']]	0.0136986301369863	0.0136986301369863	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5879	Se peut-il donc qu' il ne sente point combien de si injustes idées empoisonnent son bonheur, et le mien, et le peu de fruit que, d' ailleurs, il peut en tirer?	227	22	32	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5880	Je veux me tromper à ce que je sens, et n' avoir pour lui qu' un goût aussi léger qu' il le suppôse, n' a-t' il pas à craindre en s' en plaignant sans cesse, de dissiper l' illusion qui me cache, ou m' éxagére l' état de mon cœur;	227	23	51	0	0.0	[]	0.008849557522123894	0.008849557522123894	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5881	etsi mon sentiment est tel qu' il ne puisse être ni plus vif, ni plus sincère, devrait-il, à force de m' en faire un supplice, risquer de l' éteindre?	227	24	30	1	0.0333333333333333	[['vif']]	0.012345679012345678	0.01098901098901099	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5882	je ne puis, dit-il, lui répondre de l' avenir;	228	0	10	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Crebillon_Atheniennes	5883	et je le puis moins que personne, par l' usage où je suis d' être inconstante.	228	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5884	cela se peut: mais, en ce cas, quelles ne doivent pas être mes propres terreurs?	229	0	15	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5885	Quelque usé qu' il croie mon cœur, il est, assurément, plus neuf que le sien: vous en avez été la prémiére passion;	229	1	22	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5886	il en est la seconde, et Athênes n' est remplie que de femmes qu' il a séduites;	229	2	17	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5887	encore, parmi celles là, n' y en a-t' il pas une qui n' ait eu à se plaindre de sa légèreté.	229	3	22	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5888	Mais laissons une discussion qui, si elle n' est pas absolument étrangére à mon objet, y est, du moins, fort inutile.	229	4	21	1	0.0476190476190476	[['fort']]	0.018518518518518517	0.018518518518518517	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5889	Je voudrais vous expliquer ce qui se pâsse dans mon âme;	229	5	11	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5890	mais je trouve tant de confusion dans ses mouvements, que je ne sçaissi je pourrai parvenir à les débrouiller.	229	6	19	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5891	Je ne crois point du tout que Thrazylle me tienne la parole qu' il m' a donnée de ne me revoir jamais; et cependant j' en meurs de peur.	229	7	29	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5892	Il n' appartient, sans doute, qu' à l' amour, de s' effrayer de ce que lui-même il ne croit pas possible.	229	8	21	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5893	Cette crainte, toute mal-fondée même qu' elle me paraît, prend sur moi au-delà de tout ce que je pourrais vous exprimer.	229	9	21	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5894	Il me montre alternativement tant, et si peu de tendresse qu' il m' est presque également mal-aisé de ne le pas croire, tantôt le plus indifférent, tantôt le plus amoureux de tous les hommes.	229	10	34	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5895	Le traître, quelquefois, et avec l' air du plus tendre sentiment, me dit de ces chôses qui me semblent d' autant plus tenir à une véritable passion que je les ai moi	229	11	32	1	0.03125	[['tendre']]	0.01282051282051282	0.01282051282051282	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5896	-même moins trouvées pour tout autre, que pour vous, ou pour lui.	229	12	12	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5897	Quelquefois, et plus souvent encore,il ne me prouve que trop que je n' ai d' empire que sur ses sens;	229	13	21	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5898	et quand je ne me rappelle que ces instants crüels où le désirs seul paraît agir sur lui, il n' y a rien que je ne croie avoir à redouter pour mon amour.	229	14	33	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5899	Avec quelle insultante ironie il me parlait tantôt!	229	15	8	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5900	Combien de chôses aussi dures qu' offensantes, et qu' il ne semblait pas que la colère lui dictât, lui sont échappées!	229	16	21	1	0.0476190476190476	[['dur']]	0.024390243902439025	0.024390243902439025	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5901	Quel plaisir ne paraissait-il pas prendre à m' accâbler de mépris!	229	17	12	0	0.0	[]	0.04	0.04	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5902	Si je lui en inspire autant qu' il m' en a montré, il ne se peut pas	229	18	17	1	0.0588235294117647	[['luire']]	0.030303030303030304	0.030303030303030304	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5903	qu' il m' aime;	229	19	4	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5904	et s' il ne pense pas tout ce qu' il m' a dit, comment a-t' il pu, comment même a-t' il osé me le dire?	229	20	27	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5905	Ah!	229	21	1	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5906	Sans doute, il compte trop sur ma faiblesse pour lui.	229	22	10	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5907	Je me le suis dit mille fois, et toujours inutilement: vous savez à quel point l' artifice m' est odieux;	229	23	20	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5908	mais il me le serait moins encore, que je n' en pourrais pasdavantage feindre de l' indifférence pour un homme qui m' est si cher.	229	24	25	0	0.0	[]	0.01	0.01	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5909	D' ailleurs, lorsque la jalousie, ou le soupçon de n' être pas assèz aimé, l' agitent, il est si terrible que, cela fût-il en mon pouvoir, je n' ôserois jamais recourir à un stratagème que l' idée qu' il a de moi, ferait, peut-être, plus et plus long-temps réüssir que je ne voudrais.	229	25	55	1	0.0181818181818181	[['long']]	0.008130081300813009	0.008130081300813009	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5910	En suppôsant même que je pûsse me déterminer à joüer avec lui l' inconstance, je ne sais si je ne serais pas plus à plaindre de lui donner la peur qu' elle ne fût réelle, qu' il ne le serait de l' avoir.	229	26	43	0	0.0	[]	0.008333333333333333	0.008333333333333333	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5911	C' est donc à vous seul, mon cher Alcibiade, que j' ai recours dans la circonstance la plus intéressante de ma vie.	229	27	22	0	0.0	[]	0.009523809523809525	0.009523809523809525	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5912	La querelle qu' il m' a suscitée a été si vive, si marquée, si peu du caractère de ces altercâtions qui n' arrivent que trop fréquemment entre gens qui s' aiment, qu' il ira, selon toute apparence, vous la conter.	229	28	40	1	0.025	[['vif']]	0.011235955056179775	0.011235955056179775	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5913	Je ne doutemême point qu' il n' eût été dèz ce soir vous chercher, s' il n' eût pas été engagé à souper chèz le sage Cléophon.	229	29	27	0	0.0	[]	0.009345794392523364	0.009345794392523364	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5914	Comme je ne voulais pas qu' il me prévînt, toute excédée que j' étais de sa déraison, et de ses injures, je l' ai gardé si tard qu' il n' aura sûrement eu que le temps de s' y rendre;	229	30	40	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5915	et je doute que j' y aie en sa personne, envoyé un bien agréable convive.	229	31	15	1	0.0666666666666666	[['agréable']]	0.011904761904761904	0.011904761904761904	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5916	Faites lui sentir, je vous en conjure, combien il est injuste, et peu généreux à lui d' abuser comme il fait, de l' empire qu' il a sur moi.	229	32	29	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5917	Ce n' est point ici ma vanité qui répugne à faire les premiers pas: j' irais tout à l' heure me jeter à ses pieds, si je n' étais pas sûre que, plus je lui donnerais de preuves de ma tendresse, plus il se plairait à la maltraiter.	229	33	48	1	0.0208333333333333	[['pied']]	0.009009009009009009	0.009009009009009009	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5918	Si, d' un autre côté, je le laisse à son caprice, qui sait s' il ne se fera pas de ne m' aimer plus une habitude que, peut-être, je tâcheroisvainement de lui faire perdre.	229	34	34	0	0.0	[]	0.01020408163265306	0.01020408163265306	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5919	Trop d' indulgence, ou trop de fierté de ma part sont icy également dangereux pour moi.	229	35	16	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5920	Parlez	229	36	1	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5921	-lui donc, je vous en supplie encore: si, dans ses discours, dans ses fureurs mêmes, vous découvrez qu' il m' aime toujours, dites lui qu' en ne me ménageant point, il risque de me perdre;	229	37	35	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5922	et ôtez lui un peu de sa sécurité.	229	38	8	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5923	Si, au contraire, il vous paraît aussi attiédi qu' il me force de le suppôser, ne lui peignez que la violence des miens, et engagez-le, du moins, à avoir la complaisance d' y répondre.	229	39	35	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5924	Il me sera, sans doute, affreux de ne le devoir plus qu' à sa pitié;	229	40	15	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5925	mais la pâssion qu' il m' inspire, est telle que je consentirois plutôt encore à le partager, que je ne me résoudrois à le perdre.	229	41	25	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5926	Songez enfin, qu' il y va de tout le bonheur de ma vie, que Némée vous a adoré, qu' elle vous a été chère;	229	42	24	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5927	et qu' elle vous estimeassèz pour ne pas craindre de vous montrer à quel point elle en aime un autre.	229	43	20	0	0.0	[]	0.0	0.0	0.007944389275074478	0.0	0.017074806599548603
Crebillon_Atheniennes	5928	LETTRE 127 Alcibiade à Némée.	230	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5929	Thrazylle, ainsi que vous l' aviez prévu, n' a pas manqué de venir ce matin, m' expôser avec plus de prolixité que je n' aurois souhaité, les sujets de plainte qu' il croit avoir contre vous.	230	1	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5930	Quoi qu' à vous parler avec franchise, je ne les aie point trouvés tous aussi injustes que vous me l' aviez annoncé, je l' ai assuré, comme vous le desiriez, qu' il était le plus déraisonnable de tous les hommes; et lui ai mille fois répété qu' il devrait être honteux de ne savoir que desespérer une femme qu' il dit qu' il aime, et qu' il aurait tant de raisons de chercher à rendre heureuse.	230	2	76	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5931	Sans compter qu' il a on ne peut pas plus mal pris ma remontrance, il m' a parutout-à-fait surpris que j' osâsse lui donner le tort dans une occâsion où, selon lui, le plus crüel de ses ennemis, n' oserait seulement le soupçonner d' en avoir l' apparence.	230	3	48	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5932	En conséquence, donc, de la partialité marquée dont il m' accusait, il s' est emporté contre moi, au point qu' il s' en est peu fallu qu' il ne m' ait dit aussi des injures.	230	4	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5933	La rage qui le transportait, rendait ses plaintes si vagues que je n' y ai d' abord rien compris;	230	5	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5934	et que, quelque peu de pente que j' y eûsse, j' ai commencé par croire que rien n' était moins bien fondé que sa colère.	230	6	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5935	J' ai même persisté dans cette idée, jusques à ce qu' il vous ait formellement accusée de le tromper pour Agathon.	230	7	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5936	Il jure que votre querelle d' hier n' a d' autre sujet que le refus constant que vous lui avez fait de le lui sacrifier; et c' est cette obstinâtion que , dit-il, vous n' auriez pas eüe si Agathon ne vous eût pas intéressée autant qu' il le craint, qui le transporte de fureur.	230	8	55	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5937	Quoique je pense absolument comme lui sur cela;	230	9	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5938	que je sois beaucoup plus fait pour faire naître des tracasseries entre amants, que pour les apaiser; et que je dûsse être moins fâché que personne d' en voir une bien établie entre Thrazylle et vous, je lui ai intrépidement soutenu qu' il était de toute fausseté que vous eûssiez des vües sur Agathon;	230	10	54	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5939	et qu' il n' y avait, par conséquent, nulle apparence que vous eûssiez hésité à lui faire un sacrifice qui ne vous aurait rien coûté, et qu' il jugeait nécessaire à son repos, si l' air d' empire dont il l' avait éxigé sans doute, ne vous eût pas révoltée contre sa propôsition.	230	11	53	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5940	Mon raisonnement, quelque chôse que j' aie pu faire, lui a toujours paru plus spécieux que vrai.	230	12	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5941	Il proteste, enfin, qu' il ne vous reverrajamais si vous ne congédiez pas Agathon: c' est-à-dire, comme vous le savez de reste, que vous ne le lui promettiez: car l' essentiel n' est pas que vous le fassiez, mais que vous sçachiez vous arranger de façon qu' il puisse croire que vous l' avez fait.	230	13	55	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5942	Je vous conseille donc de ne lui pas refuser une satisfaction qu' il désir si ardemment, et que vous pouvez vous rendre si peu pénible.	230	14	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5943	Considérez de plus qu' en vous procurant par là, le plaisir de tranquiliser un amant à qui, malgré le goût que vous pourriez avoir pris pour Agathon, je vois que vous tenez encore, vous vous assurez en même temps le moyen d' en trouver l' autre plus aimable.	230	15	48	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Atheniennes	5944	Mais ce serait, ainsi que dit notre proverbe, vouloir porter des choüettes à Athênes, que de prétendre vous donner des conseils sur une matière que vous possédez si parfaitement.	230	16	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
