filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Bernardin_Paul	3111	» Mon fils, Dieu donne à la vertu tous les événements de la vie à supporter, pour faire voir qu'elle seule peut en faire usage, et y trouver du bonheur et de la gloire.	412	0	35	0	0.0	[]	0.017543859649122806	0.030303030303030304	0.00909090909090909	0.0	0.022727272727272697
Bernardin_Paul	3112	Quand il lui réserve une réputation illustre, il l'élève sur un grand théâtre, et la met aux prises avec la mort ;	412	1	22	1	0.0454545454545454	[['grand']]	0.012658227848101266	0.012658227848101266	0.00909090909090909	0.0	0.022727272727272697
Bernardin_Paul	3113	alors son courage sert d'exemple, et le souvenir de ses malheurs reçoit à jamais un tribut de larmes de la postérité.	412	2	22	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.00909090909090909	0.0	0.022727272727272697
Bernardin_Paul	3114	Voilà le monument immortel qui lui est réservé sur une terre où tout passe, et où la mémoire même de la plupart des rois est bientôt ensevelie dans un éternel oubli.	412	3	31	0	0.0	[]	0.0	0.0	0.00909090909090909	0.0	0.022727272727272697
Bernardin_Paul	3115	» Mais Virginie existe encore.	413	0	5	0	0.0	[]	0.0	0.0	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3116	Mon fils, voyez que tout change sur la terre, et que rien ne s'y perd.	413	1	16	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3117	Aucun art humain ne pourrait anéantir la plus petite particule de matière, et ce qui fut raisonnable, sensible, aimant, vertueux, religieux, aurait péri, lorsque les éléments dont il était revêtu sont indestructibles ?	413	2	32	1	0.03125	[['petit']]	0.016129032258064516	0.016129032258064516	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3118	Ah si Virginie a été heureuse avec nous, elle l'est maintenant bien davantage.	413	3	14	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3119	Il y a un Dieu, mon fils : toute la nature l'annonce ;	413	4	12	0	0.0	[]	0.0	0.0	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3120	je n'ai pas besoin de vous le prouver.	413	5	9	0	0.0	[]	0.0	0.0	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3121	Il n'y a que la méchanceté des hommes qui leur fasse nier une justice qu'ils craignent.	413	6	18	0	0.0	[]	0.0	0.0	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3122	Son sentiment est dans votre cœur, ainsi que ses ouvrages sont sous vos yeux.	413	7	14	0	0.0	[]	0.0	0.0	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3123	Croyez-vous donc qu'il laisse Virginie sans récompense ?	413	8	9	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3124	Croyez-vous que cette même puissance qui avait revêtu cette âme si noble d'une forme si belle, où vous sentiez un art divin, n'aurait pu la tirer des flots ?	413	9	31	2	0.064516129032258	[['noble'], ['bel']]	0.02702702702702703	0.02702702702702703	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3125	Que celui qui a arrangé le bonheur actuel des hommes par des lois que vous ne connaissez pas, ne puisse en préparer un autre à Virginie par des lois qui vous sont également inconnues ?	413	10	34	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3126	Quand nous étions dans le néant, si nous eussions été capables de penser, aurions-nous pu nous former une idée de notre existence ?	413	11	23	0	0.0	[]	0.0	0.0	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3127	Et maintenant que nous sommes dans cette existence ténébreuse et fugitive, pouvons-nous prévoir ce qu'il y a au-delà de la mort par où nous en devons sortir ?	413	12	29	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3128	Dieu a-t-il besoin, comme l'homme, du petit globe de notre terre pour servir de théâtre à son intelligence et à sa bonté, et n'a-t-il pu propager la vie humaine que dans les champs de la mort ?	413	13	42	1	0.0238095238095238	[['petit']]	0.018018018018018018	0.018018018018018018	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3129	Il n'y a pas dans l'océan une seule goutte d'eau qui ne soit pleine d'êtres vivants qui ressortissent à nous, et il n'existerait rien pour nous parmi tant d'astres qui roulent sur nos têtes ?	413	14	40	1	0.025	[['plein']]	0.014492753623188406	0.014492753623188406	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3130	Quoi il n'y aurait d'intelligence suprême et de bonté divine précisément que là où nous sommes ; et dans ces globes rayonnants et innombrables, dans ces champs infinis de lumière qui les environnent, que ni les orages ni les nuits n'obscurcissent jamais, il n'y aurait qu'un espace vain et un néant éternel ?	413	15	56	0	0.0	[]	0.006944444444444444	0.006944444444444444	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3131	Si nous, qui ne nous sommes rien donné, osions assigner des bornes à la puissance de laquelle nous avons tout reçu, nous pourrions croire que nous sommes ici sur les limites de son empire, où la vie se débat avec la mort, et l'innocence avec la tyrannie ?	413	16	48	0	0.0	[]	0.0	0.0	0.011574074074074073	0.0	0.01785575956513255
Bernardin_Paul	3132	» Sans doute il est quelque part un lieu où la vertu reçoit sa récompense.	414	0	15	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3133	Virginie maintenant est heureuse.	414	1	4	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3134	Ah si du séjour des anges elle pouvait se communiquer à vous, elle vous dirait, comme dans ses adieux :	414	2	19	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3135	« Ô	414	3	2	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3136	Paul la vie n'est qu'une épreuve.	414	4	8	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3137	J'ai été trouvée fidèle aux lois de la nature, de l'amour, et de la vertu.	414	5	17	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3138	J'ai traversé les mers pour obéir à mes parents ;	414	6	10	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3139	j'ai renoncé aux richesses pour conserver ma foi ;	414	7	9	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3140	et j'ai mieux aimé perdre la vie que de violer la pudeur.	414	8	13	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3141	Le ciel a trouvé ma carrière à la pauvreté, à la calomnie, aux tempêtes, au spectacle des douleurs d'autrui.	414	9	20	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3142	Aucun des maux qui effrayent les hommes ne peut plus désormais m'atteindre ;	414	10	13	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3143	et vous me plaignez Je suis pure et inaltérable comme une particule de lumière ;	414	11	14	1	0.0714285714285714	[['pur']]	0.024691358024691357	0.024691358024691357	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3144	et vous me rappelez dans la nuit de la vie Ô Paul ô mon ami souviens-toi de ces jours de bonheur, où dès le matin nous goûtions la volupté des cieux, se levant avec le soleil sur les pitons de ces rochers, et se répandant avec ses rayons au sein de nos forêts.	414	12	54	1	0.0185185185185185	[['sein']]	0.02531645569620253	0.02531645569620253	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3145	Nous éprouvions un ravissement dont nous ne pouvions comprendre la cause.	414	13	11	0	0.0	[]	0.036585365853658534	0.036585365853658534	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3146	Dans nos souhaits innocents nous désirions être tout vue, pour jouir des riches couleurs de l'aurore ;	414	14	17	2	0.1176470588235294	[['riche'], ['couleur']]	0.05405405405405406	0.05405405405405406	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3147	tout odorat, pour sentir les parfums de nos plantes ;	414	15	9	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3148	tout ouïe pour entendre les concerts de nos oiseaux ;	414	16	9	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3149	tout cœur, pour reconnaître ces bienfaits.	414	17	6	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3150	Maintenant à la source de la beauté d'où découle tout ce qui est agréable sur la terre, mon âme voit, goûte, entend, touche immédiatement ce qu'elle ne pouvait sentir alors que par de faibles organes.	414	18	37	2	0.054054054054054	[['agréable'], ['faible']]	0.03389830508474576	0.03389830508474576	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3151	Ah quelle langue pourrait décrire ces rivages d'un orient éternel que j'habite pour toujours ?	414	19	16	0	0.0	[]	0.056338028169014086	0.056338028169014086	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3152	Tout ce qu'une puissance infinie et une bonté céleste ont pu créer pour consoler un être malheureux ;	414	20	18	2	0.1111111111111111	[['céleste'], ['consoler']]	0.03225806451612903	0.03225806451612903	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3153	tout ce que l'amitié d'une infinité d'êtres, réjouis de la même félicité, peut mettre d'harmonie dans des transports communs, nous l'éprouvons sans mélange.	414	21	28	0	0.0	[]	0.036585365853658534	0.036585365853658534	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3154	Soutiens donc l'épreuve qui t'est donnée, afin d'accroître le bonheur de ta Virginie par des amours qui n'auront plus de terme, par un hymen dont les flambeaux ne pourront plus s'éteindre.	414	22	36	1	0.0277777777777777	[['ton']]	0.014492753623188406	0.014492753623188406	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3155	Là j'apaiserai tes regrets ;	414	23	5	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3156	là j'essuierai tes larmes.	414	24	5	0	0.0	[]	0.0	0.0	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3157	Ô mon ami	414	25	3	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3158	mon jeune époux élève ton âme vers l'infini pour supporter des peines d'un moment.	414	26	16	1	0.0625	[['ton']]	0.05263157894736842	0.07407407407407407	0.024154589371980676	0.0	0.03469111876625999
Bernardin_Paul	3159	Ma propre émotion mit fin à mon discours.	415	0	8	1	0.125	[['fin']]	0.0625	0.0625	0.04918032786885246	0.0384615384615384	0.05147089517284574
Bernardin_Paul	3160	Pour Paul, me regardant fixement, il s'écria :	415	1	8	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.04918032786885246	0.0384615384615384	0.05147089517284574
Bernardin_Paul	3161	«	415	2	1	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.04918032786885246	0.0384615384615384	0.05147089517284574
Bernardin_Paul	3162	Elle n'est plus elle n'est plus » et une longue faiblesse succéda à ces douloureuses paroles.	415	3	18	1	0.0555555555555555	[['long']]	0.044444444444444446	0.044444444444444446	0.04918032786885246	0.0384615384615384	0.05147089517284574
Bernardin_Paul	3163	Ensuite, revenant à lui, il dit : --Puisque la mort est un bien, et que Virginie est heureuse, je veux aussi mourir pour me rejoindre à Virginie.	415	4	26	1	0.0384615384615384	[['mourir']]	0.045454545454545456	0.03571428571428571	0.04918032786885246	0.0384615384615384	0.05147089517284574
Bernardin_Paul	3164	Ainsi mes motifs de consolation ne servirent qu'à nourrir son désespoir.	416	0	12	0	0.0	[]	0.0	0.01694915254237288	0.0	0.0	0.0
Bernardin_Paul	3165	J'étais comme un homme qui veut sauver son ami coulant à fond au milieu d'un fleuve sans vouloir nager.	416	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	3166	La douleur l'avait submergé.	416	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	3167	Hélas les malheurs du premier âge préparent l'homme à entrer dans la vie, et Paul n'en avait jamais éprouvé.	416	3	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	3168	Je le ramenai à son habitation.	417	0	6	0	0.0	[]	0.0	0.0	0.041666666666666664	0.0	0.05555555555555555
Bernardin_Paul	3169	J'y trouvai sa mère et madame de la Tour dans un état de langueur qui avait encore augmenté.	417	1	19	0	0.0	[]	0.0	0.0	0.041666666666666664	0.0	0.05555555555555555
Bernardin_Paul	3170	Marguerite était la plus abattue.	417	2	5	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.041666666666666664	0.0	0.05555555555555555
Bernardin_Paul	3171	Les caractères vifs sur lesquels glissent les peines légères sont ceux qui résistent le moins aux grands chagrins.	417	3	18	2	0.1111111111111111	[['vif'], ['grand']]	0.08695652173913043	0.07692307692307693	0.041666666666666664	0.0	0.05555555555555555
Bernardin_Paul	3172	Elle me dit :	418	0	3	0	0.0	[]	0.038461538461538464	0.06818181818181818	0.007633587786259542	0.0	0.014492753623188399
Bernardin_Paul	3173	--Ô mon bon voisin il m'a semblé cette nuit voir Virginie vêtue de blanc, au milieu de bocages et de jardins délicieux.	418	1	23	1	0.0434782608695652	[['blanc']]	0.03333333333333333	0.03333333333333333	0.007633587786259542	0.0	0.014492753623188399
Bernardin_Paul	3174	Elle m'a dit :	418	2	4	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.007633587786259542	0.0	0.014492753623188399
Bernardin_Paul	3175	« Je jouis d'un bonheur digne d'envie.	418	3	9	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.014492753623188399
Bernardin_Paul	3176	Ensuite elle s'est approchée de Paul d'un air riant, et l'a enlevé avec elle.	418	4	17	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.014492753623188399
Bernardin_Paul	3177	Comme je m'efforçais de retenir mon fils, j'ai senti que je quittais moi-même la terre, et que je le suivais avec un plaisir inexprimable.	418	5	27	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.014492753623188399
Bernardin_Paul	3178	Alors j'ai voulu dire adieu à mon amie ;	418	6	9	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.014492753623188399
Bernardin_Paul	3179	aussitôt je l'ai vue qui nous suivait avec Marie et Domingue.	418	7	12	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.014492753623188399
Bernardin_Paul	3180	Mais ce que je trouve encore de plus étrange, c'est que madame de la Tour a fait cette même nuit un songe accompagné des mêmes circonstances.	418	8	27	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.014492753623188399
Bernardin_Paul	3181	Je lui répondis :	419	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	3182	--Mon amie, je crois que rien n'arrive dans le monde sans la permission de Dieu.	419	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	3183	Les songes annoncent quelquefois la vérité.	419	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	3184	Madame de la Tour me fit le récit d'un songe tout à fait semblable qu'elle avait eu cette même nuit.	420	0	22	0	0.0	[]	0.0	0.0	0.00872093023255814	0.0	0.022282209499000886
Bernardin_Paul	3185	Je n'avais jamais remarqué dans ces deux dames aucun penchant à la superstition ;	420	1	14	0	0.0	[]	0.0	0.0	0.00872093023255814	0.0	0.022282209499000886
Bernardin_Paul	3186	je fus donc frappé de la concordance de leur songe, et je ne doutai pas en moi-même qu'il ne vint à se réaliser.	420	2	25	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.00872093023255814	0.0	0.022282209499000886
Bernardin_Paul	3187	Cette opinion, que la vérité se présente quelquefois à nous pendant le sommeil, est répandue chez tous les peuples de la terre.	420	3	22	1	0.0454545454545454	[['pendant']]	0.02631578947368421	0.02631578947368421	0.00872093023255814	0.0	0.022282209499000886
Bernardin_Paul	3188	Les plus grands hommes de l'Antiquité y ont ajouté foi, entre autres Alexandre, César, les Scipions, les deux Catons et Brutus, qui n'étaient pas des esprits faibles.	420	4	29	1	0.0344827586206896	[['grand']]	0.04411764705882353	0.04411764705882353	0.00872093023255814	0.0	0.022282209499000886
Bernardin_Paul	3189	L'Ancien et le Nouveau Testament nous fournissent quantité d'exemples de songes qui se sont réalisés.	420	5	17	1	0.0588235294117647	[['fournir']]	0.023809523809523808	0.023809523809523808	0.00872093023255814	0.0	0.022282209499000886
