filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Religieuse	4300	---Chères mères, leur dis-je, ces considérations ne sont pas à négliger, puisque vous avez la bonté de les faire ;	748	0	20	0	0.0	[]	0.0	0.03773584905660377	0.0	0.0	0.0
Diderot_Religieuse	4301	il y en a d'autres qui me touchent davantage ;	748	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4302	mais il n'y a point de répugnance que je ne sois prête à vous sacrifier.	748	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4303	La seule grâce que j'aie à vous demander, chère mère, c'est de ne rien commencer sans en avoir conféré en ma présence avec M. Manouri.	748	3	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4304	---Rien n'est plus convenable.	749	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4305	Voulez-vous lui écrire vous	749	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4306	-même ?	749	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4307	---Chère mère,	750	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4308	comme il vous plaira.	750	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4309	---Écrivez-lui ;	751	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4310	et pour ne pas revenir deux fois là-dessus, car je n'aime pas ces sortes d'affaires, elles m'ennuient à périr, écrivez à l'instant.	751	1	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4311	» On me donna une plume, de l'encre et du papier, et sur-le-champ je priai M. Manouri de vouloir bien se transporter à Arpajon aussitôt que ses occupations le lui permettraient ;	751	2	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4312	que j'avais besoin encore de ses secours et de son conseil dans une affaire de quelque importance, etc. Le concile assemblé lut cette lettre, l'approuva, et elle fut envoyée.	751	3	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4313	M. Manouri vint quelques jours après.	752	0	6	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4314	La supérieure lui exposa ce dont il s'agissait ;	752	1	9	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4315	il ne balança pas un moment à être de son avis ;	752	2	11	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4316	on traita mes scrupules de ridiculités ;	752	3	6	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4317	il fut conclu que les religieuses de Longchamp seraient assignées dès le lendemain.	752	4	13	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4318	Elles le furent ; et voilà que, malgré que j'en aie, mon nom reparaît dans des mémoires, des factum, à l'audience, et cela avec des détails, des suppositions, des mensonges et toutes les noirceurs qui peuvent rendre une créature défavorable à ses juges et odieuse aux yeux du public.	752	5	50	1	0.02	[['oeil']]	0.012195121951219513	0.012195121951219513	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4319	Mais, monsieur le marquis, est-ce qu'il est permis aux avocats de calomnier tant qu'il leur plaît ?	752	6	19	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4320	Est-ce qu'il n'y a point de justice contre eux ?	752	7	12	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4321	Si j'avais pu prévoir toutes les amertumes que cette affaire entraînerait, je vous proteste que je n'aurais jamais consenti à ce qu'elle s'entamât.	752	8	27	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4322	On eut l'attention d'envoyer à plusieurs religieuses de notre maison les pièces qu'on publia contre moi.	752	9	19	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4323	À tout moment, elles venaient me demander les détails d'événements horribles qui n'avaient pas l'ombre de la vérité.	752	10	21	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4324	Plus je montrais d'ignorance, plus on me croyait coupable ; parce que je n'expliquais rien, que je n'avouais rien, que je niais tout, on croyait que tout était vrai ;	752	11	31	0	0.0	[]	0.0	0.0	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4325	on souriait, on me disait des mots entortillés, mais très-offensants ;	752	12	11	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4326	on haussait les épaules à mon innocence.	752	13	7	1	0.1428571428571428	[['épaule']]	0.043478260869565216	0.043478260869565216	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4327	Je pleurais, j'étais désolée.	752	14	5	0	0.0	[]	0.08333333333333333	0.05263157894736842	0.008097165991902834	0.0	0.036878177829171535
Diderot_Religieuse	4328	Mais une peine ne vient jamais seule.	753	0	7	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.014077527257374566
Diderot_Religieuse	4329	Le temps d'aller à confesse arriva.	753	1	7	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.014077527257374566
Diderot_Religieuse	4330	Je m'étais déjà accusée des premières caresses que ma supérieure m'avait faites ;	753	2	14	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.014077527257374566
Diderot_Religieuse	4331	le directeur m'avait très-expressément défendu	753	3	7	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.014077527257374566
Diderot_Religieuse	4332	de m'y prêter davantage ;	753	4	5	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.014492753623188406	0.0	0.014077527257374566
Diderot_Religieuse	4333	mais le moyen de se refuser à des choses qui font grand plaisir à une autre dont on dépend entièrement, et auxquelles on n'entend soi-même aucun mal ?	753	5	29	1	0.0344827586206896	[['grand']]	0.029411764705882353	0.034482758620689655	0.014492753623188406	0.0	0.014077527257374566
Diderot_Religieuse	4334	Ce directeur devant jouer un grand rôle dans le reste de mes mémoires, je crois qu'il est à propos que vous le connaissiez.	754	0	24	1	0.0416666666666666	[['grand']]	0.041666666666666664	0.03508771929824561	0.041666666666666664	0.0416666666666666	0.0
Diderot_Religieuse	4335	C'est un cordelier ;	755	0	4	0	0.0	[]	0.0	0.029411764705882353	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4336	il s'appelle le P. Lemoine ;	755	1	6	0	0.0	[]	0.0	0.0	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4337	il n'a pas plus de quarante-cinq ans.	755	2	9	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4338	C'est une des plus belles physionomies qu'on puisse voir ;	755	3	11	1	0.0909090909090909	[['bel']]	0.09090909090909091	0.09090909090909091	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4339	elle est douce, sereine, ouverte, riante, agréable quand il n'y pense pas ;	755	4	13	2	0.1538461538461538	[['douce'], ['agréable']]	0.17391304347826086	0.17391304347826086	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4340	mais quand il y pense, son front se ride, ses sourcils se froncent, ses yeux se baissent, et son maintien devient austère.	755	5	22	5	0.2272727272727272	[['front'], ['ride'], ['sourcil'], ['oeil'], ['maintien']]	0.11666666666666667	0.11666666666666667	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4341	Je ne connais pas deux hommes plus différents que le P. Lemoine à l'autel et le P. Lemoine au parloir seul ou en compagnie.	755	6	25	0	0.0	[]	0.08620689655172414	0.08620689655172414	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4342	Au reste, toutes les personnes religieuses en sont là ; et moi	755	7	11	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4343	-même je me suis surprise plusieurs fois sur le point d'aller à la grille, arrêtée tout court, rajustant mon voile, mon bandeau, composant mon visage, mes yeux, ma bouche, mes mains, mes bras, ma contenance, ma démarche, et me faisant un maintien et une modestie d'emprunt qui duraient plus ou moins, selon les personnes avec lesquelles j'avais à parler.	755	8	62	7	0.1129032258064516	[['court'], ['visage'], ['oeil'], ['bouche'], ['main'], ['bras'], ['maintien']]	0.09195402298850575	0.09195402298850575	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4344	Le P. Lemoine est grand, bien fait, gai, très-aimable quand il s'oublie ;	755	9	14	1	0.0714285714285714	[['grand']]	0.1	0.1	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4345	il parle à merveille ;	755	10	4	0	0.0	[]	0.07894736842105263	0.07894736842105263	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4346	il a dans sa maison la réputation d'un grand théologien, et dans le monde celle d'un grand prédicateur ;	755	11	20	2	0.1	[['grand'], ['grand']]	0.07142857142857142	0.07142857142857142	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4347	il converse à ravir.	755	12	4	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4348	C'est un homme très-instruit d'une infinité de connaissances étrangères à son état : il a la plus belle voix, il sait la musique, l'histoire et les langues ;	755	13	30	2	0.0666666666666666	[['bel'], ['voix']]	0.05128205128205128	0.05128205128205128	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4349	il est docteur de Sorbonne.	755	14	5	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4350	Quoiqu'il soit jeune, il a passé par les dignités principales de son ordre.	755	15	14	0	0.0	[]	0.0	0.0	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4351	Je le crois sans intrigue et sans ambition ;	755	16	8	0	0.0	[]	0.0	0.0	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4352	il est aimé de ses confrères.	755	17	6	0	0.0	[]	0.0	0.0	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4353	Il avait sollicité la supériorité de la maison d'Étampes, comme un poste tranquille où il pourrait se livrer sans distraction à quelques études qu'il avait commencées ;	755	18	28	0	0.0	[]	0.0	0.0	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4354	et on la lui avait accordée.	755	19	6	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4355	C'est une grande affaire pour une maison de religieuses que le choix d'un confesseur : il faut être dirigée par un homme important et de marque.	755	20	27	1	0.037037037037037	[['grand']]	0.02040816326530612	0.02040816326530612	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4356	On fit tout pour avoir le P. Lemoine, et on l'eut, du moins par extraordinaire.	755	21	16	0	0.0	[]	0.023255813953488372	0.03389830508474576	0.06086956521739131	0.0	0.06310543549250007
Diderot_Religieuse	4357	On lui envoyait la voiture de la maison la veille des grandes fêtes, et il venait.	756	0	16	1	0.0625	[['grand']]	0.034482758620689655	0.022222222222222223	0.017543859649122806	0.0	0.036084391824351615
Diderot_Religieuse	4358	Il fallait voir le mouvement que son attente produisait dans toute la communauté ;	756	1	13	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.0	0.036084391824351615
Diderot_Religieuse	4359	comme on était joyeuse, comme on se renfermait, comme on travaillait à son examen, comme on se préparait à l'occuper le plus longtemps qu'il serait possible.	756	2	28	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.036084391824351615
Diderot_Religieuse	4360	C'était la veille de la Pentecôte.	757	0	7	0	0.0	[]	0.0	0.0	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4361	Il était attendu.	757	1	3	0	0.0	[]	0.0	0.0	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4362	J'étais inquiète, la supérieure s'en aperçut, elle m'en parla.	757	2	12	0	0.0	[]	0.0	0.0	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4363	Je ne lui cachai point la raison de mon souci ;	757	3	10	0	0.0	[]	0.0	0.0	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4364	elle m'en parut plus alarmée encore que moi, quoiqu'elle fît tout pour me le celer.	757	4	17	0	0.0	[]	0.0	0.0	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4365	Elle traita le P. Lemoine d'homme ridicule, se moqua de mes scrupules, me demanda si le P. Lemoine en savait plus sur l'innocence de ses sentiments et des miens que notre conscience, et si la mienne me reprochait quelque chose.	757	5	42	0	0.0	[]	0.0	0.0	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4366	Je lui répondis que non.	757	6	5	0	0.0	[]	0.0	0.0	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4367	« Eh bien me dit-elle, je suis votre supérieure, vous me devez l'obéissance, et je vous ordonne de ne lui point parler de ces sottises.	757	7	27	0	0.0	[]	0.0	0.0	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4368	Il est inutile que vous alliez à confesse, si vous n'avez que des bagatelles à lui dire.	757	8	18	0	0.0	[]	0.0	0.0	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4369	» Cependant le P. Lemoine arriva ;	757	9	6	0	0.0	[]	0.025	0.025	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4370	et je me disposais à la confession, tandis que de plus pressées s'en étaient emparées.	757	10	16	1	0.0625	[['presser']]	0.02564102564102564	0.02564102564102564	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4371	Mon tour approchait, lorsque la supérieure vint à moi, me tira à l'écart, et me dit :	757	11	17	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4372	« Sainte-Suzanne, j'ai pensé à ce que vous m'avez dit ;	757	12	12	0	0.0	[]	0.0	0.0	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4373	retournez-vous-en dans votre cellule, je ne veux pas que vous alliez à confesse aujourd'hui.	757	13	16	0	0.0	[]	0.0	0.0	0.004807692307692308	0.0	0.01670382761952652
Diderot_Religieuse	4374	---Et pourquoi, lui répondis-je, chère mère ?	758	0	7	0	0.0	[]	0.02631578947368421	0.018518518518518517	0.02631578947368421	0.0161290322580645	0.02280989616730796
Diderot_Religieuse	4375	C'est demain un grand jour, c'est jour de communion générale : que voulez-vous qu'on pense, si je suis la seule qui n'approche point de la sainte table ?	758	1	31	1	0.032258064516129	[['grand']]	0.02631578947368421	0.018518518518518517	0.02631578947368421	0.0161290322580645	0.02280989616730796
Diderot_Religieuse	4376	---N'importe, on dira tout ce qu'on voudra, mais vous n'irez point à confesse.	759	0	16	0	0.0	[]	0.0	0.013888888888888888	0.0	0.0	0.0
Diderot_Religieuse	4377	---Chère mère, lui dis-je, s'il est vrai que vous m'aimiez, ne me donnez point cette mortification, je vous le demande en grâce.	760	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4378	---Non, non, cela ne se peut ;	761	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4379	vous me feriez quelque tracasserie avec cet homme-là, et je n'en veux point avoir.	761	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4380	---Non, chère mère, je ne vous en ferai point ---Promettez-moi donc...	762	0	12	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.01850729912001425
Diderot_Religieuse	4381	Cela est inutile, vous viendrez demain matin dans ma chambre, vous vous accuserez à moi : vous n'avez commis aucune faute, dont je ne puisse vous réconcilier et vous absoudre ;	762	1	30	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.01850729912001425
Diderot_Religieuse	4382	et vous communierez avec les autres.	762	2	6	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.01850729912001425
Diderot_Religieuse	4383	Allez.	762	3	1	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.01904761904761905	0.0	0.01850729912001425
Diderot_Religieuse	4384	» Je me retirai donc, et j'étais dans ma cellule, triste, inquiète, rêveuse, ne sachant quel parti prendre, si j'irais au P. Lemoine malgré ma supérieure, si je m'en tiendrais à son absolution le lendemain, et si je ferais mes dévotions avec le reste de la maison, ou si je m'éloignerais des sacrements, quoi qu'on en pût dire.	762	4	63	2	0.0317460317460317	[['triste'], ['rêveur']]	0.033707865168539325	0.033707865168539325	0.01904761904761905	0.0	0.01850729912001425
Diderot_Religieuse	4385	Lorsqu'elle rentra, elle s'était confessée, et le P. Lemoine lui avait demandé pourquoi il ne m'avait point aperçue, si j'étais malade ;	762	5	25	1	0.04	[['rentrer']]	0.03636363636363636	0.03636363636363636	0.01904761904761905	0.0	0.01850729912001425
Diderot_Religieuse	4386	je ne sais ce qu'elle lui avait répondu, mais la fin de cela, c'est qu'il m'attendait au confessionnal.	762	6	22	1	0.0454545454545454	[['fin']]	0.041666666666666664	0.041666666666666664	0.01904761904761905	0.0	0.01850729912001425
Diderot_Religieuse	4387	«	762	7	1	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.01904761904761905	0.0	0.01850729912001425
Diderot_Religieuse	4388	Allez-y donc	762	8	3	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.01850729912001425
Diderot_Religieuse	4389	, me dit-elle, puisqu'il le faut, mais assurez-moi que vous vous tairez.	762	9	14	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.01850729912001425
Diderot_Religieuse	4390	» J'hésitais, elle insistait, « Eh folle, me disait-elle, quel mal veux-tu qu'il y ait à taire ce qu'il n'y a point eu de mal à faire ?	762	10	33	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.01850729912001425
Diderot_Religieuse	4391	---Et quel mal y a-t-il à le dire ?	763	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4392	lui répondis-je.	763	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4393	---Aucun	764	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4394	,	764	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4395	mais il y a de l'inconvénient.	764	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4396	Qui sait l'importance que cet homme peut y mettre ?	764	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4397	Assurez-moi donc...	764	4	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4398	» Je balançai encore ;	764	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4399	mais enfin je m'engageai à ne rien dire, s'il ne me questionnait pas, et j'allai.	764	6	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4400	Je me confessai, et je me tus ;	765	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4401	mais le directeur m'interrogea, et je ne dissimulai rien.	765	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4402	Il me fit mille, demandes singulières, auxquelles je ne comprends rien encore à présent que je me les rappelle.	765	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4403	Il me traita avec indulgence ;	765	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
