filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Reveroni_Pauliska	3496	Cet acte de bonté me rendit un peu de calme, et arrêta les douleurs insupportables que j'éprouvais.	341	15	18	1	0.0555555555555555	[['calme']]	0.028985507246376812	0.028985507246376812	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3497	Il se passa un temps assez considérable jusqu'à l'instant de mon jugement.	341	16	14	0	0.0	[]	0.0625	0.0625	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3498	Enfin la grande salle s'ouvrit, on apporta le vase rouge, rempli des billets de condamnation ;	341	17	16	2	0.125	[['grand'], ['rouge']]	0.03636363636363636	0.03636363636363636	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3499	on les tira, on les lut successivement, il s'en trouva vingt pour la mort, et j'eus ordre de m'y préparer de suite.	341	18	25	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3500	Je voulus en ces derniers instants élever la voix en votre faveur : God-damn s'écria Talbot ;	341	19	17	1	0.0588235294117647	[['voix']]	0.03773584905660377	0.03773584905660377	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3501	la petit femme bien ingrat elle te couper la parole tout-à-l'heure .	341	20	11	1	0.0909090909090909	[['petit']]	0.07142857142857142	0.05263157894736842	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3502	Je ne compris pas à l'instant cette épouvantable ironie.	342	0	10	0	0.0	[]	0.0	0.04	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3503	Bientôt elle s'éclaircit.	342	1	4	0	0.0	[]	0.0	0.0	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3504	On me porta sous une presse ;	342	2	6	0	0.0	[]	0.0	0.0	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3505	le Piémontais passa une corde autour du levier.	342	3	8	0	0.0	[]	0.025	0.025	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3506	Je vis le sort affreux qui m'était réservé, quand il s'avança pour passer l'autre extrémité de la même corde autour de mon col.	342	4	26	1	0.0384615384615384	[['extrémité']]	0.01639344262295082	0.01639344262295082	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3507	Macarty, matelot de son métier, prétendit savoir mieux faire un nœud coulant, et en jouant la fureur la plus caractérisée il fit un nœud extraordinaire et fixe,	342	5	27	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3508	Gervasio tira la corde par trois fois pour juger de l'effet ;	342	6	12	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3509	j'eus soin de bouffir mon visage à chaque essai.	342	7	10	1	0.1	[['visage']]	0.027777777777777776	0.027777777777777776	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3510	Il parut enchanté de l'invention et fit compliment à Macarty sur son adresse.	342	8	14	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3511	Quelle situation grand Dieu une mort horrible, ou la perte de mon ami si son bienfait était découvert J'adressais mes derniers vœux à l'Être-Suprême ;	342	9	27	1	0.037037037037037	[['grand']]	0.020833333333333332	0.020833333333333332	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3512	lorsque Talbot ordonna de m'exécuter sur-le-champ.	342	10	7	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3513	Gervasio assura que tout était parfaitement disposé, et qu'on pouvait amener la bella donna .	342	11	15	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3514	On me ferma la bouche avec des rognures de papier de l'imprimerie, et on rejetta sur moi la couverture de la presse, comme un linceuil.	342	12	26	1	0.0384615384615384	[['bouche']]	0.022222222222222223	0.022222222222222223	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3515	Bientôt vous fûtes introduite...	342	13	4	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3516	J'entendis tout, tout Madame et la mort est moins horrible que le prélude affreux qui annonça la mienne.	342	14	19	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3517	Infortunée vous ignoriez en tirant ce levier de votre main innocente, en étouffant ma voix, mes soupirs, que c'était votre souvenir, votre nom même qu'exhalait mon dernier souffle.	342	15	30	2	0.0666666666666666	[['main'], ['voix']]	0.03636363636363636	0.03636363636363636	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3518	Je sentis faiblement les premières secousses ;	342	16	6	0	0.0	[]	0.05660377358490566	0.05660377358490566	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3519	mais la troisième fut si forte, que, sans me donner la mort, elle me fit perdre connaissance.	342	17	17	1	0.0588235294117647	[['fort']]	0.016129032258064516	0.016129032258064516	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3520	J'ignore ce qui se passa ensuite, je présume seulement que je fus renfermé dans une malle et livré au cours du Danube, puisque le lendemain je fus trouvé arrêté ainsi par un moulin, à deux lieues de Bude.	342	18	39	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3521	Je reçus du Meûnier les secours les plus touchant et les plus promts ;	342	19	13	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3522	secours qui réussirent d'autant mieux, que saisi par la fraîcheur je commençais à reprendre mes sens, lorsque la caisse se trouva embarrassée aux chaînes du moulin.	342	20	27	1	0.037037037037037	[['fraîcheur']]	0.02040816326530612	0.02040816326530612	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3523	Après quelques jours d'hospitalité chez ce bon Hongrois ;	342	21	9	0	0.0	[]	0.04	0.04	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3524	temps pendant lequel je n'avais cessé d'écrire à la Police de Bude ;	342	22	14	1	0.0714285714285714	[['pendant']]	0.03571428571428571	0.03571428571428571	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3525	je me suis rendu, aussi	342	23	5	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3526	-tôt que mes forces me l'ont permis, dans cette ville, pour faire ma déposition ;	342	24	15	0	0.0	[]	0.0	0.0	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3527	mais j'y ai été averti que vous aviez été mise en liberté trois jours avant mon arrivée.	342	25	18	0	0.0	[]	0.0	0.0	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3528	En apprenant cette nouvelle et les moyens par lesquels on était parvenu jusqu'à vous, j'ai reconnu que notre essai avait enfin réussi.	342	26	24	0	0.0	[]	0.0	0.0	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3529	Vous devinez ma joie...	342	27	4	0	0.0	[]	0.0	0.0	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3530	Je formai dès cet instant le projet de m'attacher à vos pas, comme un ami fidèle et désintéressé.	342	28	19	0	0.0	[]	0.0	0.0	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3531	Le Ciel a permis que je vous aie rejoint à Rome, et si je n'ai pu vous arracher à vos ravisseurs, j'ai eu le bonheur de trouver leur repaire, et la certitude que l'innocence est enfin triomphante après tant de revers.	342	29	44	0	0.0	[]	0.0	0.0	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3532	» Je remerciais mon jeune ami, lorsque la voiture s'arrêta au pont-levis de la forteresse ;	342	30	16	0	0.0	[]	0.0	0.0	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3533	il fallut nous séparer.	342	31	4	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3534	Durand me quitta les larmes aux yeux, et avec les protestations les plus fortes de ne rien négliger pour ma délivrance.	342	32	21	2	0.0952380952380952	[['oeil'], ['fort']]	0.05555555555555555	0.05555555555555555	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3535	Il s'éloigna enfin, et nous descendîmes au milieu des gardes.	342	33	11	0	0.0	[]	0.0625	0.08620689655172414	0.019963702359346643	0.0	0.029696496209451043
Reveroni_Pauliska	3536	Je ne m'arrêterai pas à décrire les antres sombres, les ponts voûtés en fer, sous lesquels des bras du Tibre comprimés, s'éloignent en bouillonnant ;	343	0	26	3	0.1153846153846153	[['sombre'], ['voûter'], ['bras']]	0.0851063829787234	0.06896551724137931	0.04712041884816754	0.050125313283208	0.04275270005812015
Reveroni_Pauliska	3537	les cavernes couvertes d'une mousse humide, chevelure hideuse de rochers éternels : tous les gouffres par lesquels il nous fallut passer ;	343	1	21	1	0.0476190476190476	[['chevelure']]	0.06349206349206349	0.06349206349206349	0.04712041884816754	0.050125313283208	0.04275270005812015
Reveroni_Pauliska	3538	une secrète horreur agitait trop mes nerfs, pour que mon attention pût suffire à une description.	343	2	16	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.04712041884816754	0.050125313283208	0.04275270005812015
Reveroni_Pauliska	3539	Quelques lampes rares projettant des ombres immenses sous ces voûtes ;	343	3	10	1	0.1	[['rare']]	0.047619047619047616	0.047619047619047616	0.04712041884816754	0.050125313283208	0.04275270005812015
Reveroni_Pauliska	3540	des Sbirres qui n'ayant vu le jour depuis vingt ans, ont la pâleur des spectres ;	343	4	16	1	0.0625	[['pâleur']]	0.0625	0.0625	0.04712041884816754	0.050125313283208	0.04275270005812015
Reveroni_Pauliska	3541	des gouttes d'eau qui coulant des murs des cachots, sur nos têtes, semblaient être l'infiltration des pleurs des malheureux prisonniers, sont les seuls tableaux dont le souvenir me reste, et dont l'impression horrible est inéfaçable.	343	5	38	2	0.0526315789473684	[['tête'], ['pleur']]	0.04285714285714286	0.04285714285714286	0.04712041884816754	0.050125313283208	0.04275270005812015
Reveroni_Pauliska	3542	Quelque tranquillité que je dusse recevoir par la pensée d'être bientôt délivrée, comme victime moi	343	6	16	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.04712041884816754	0.050125313283208	0.04275270005812015
Reveroni_Pauliska	3543	-même des illuminés qu'on cherchait, le temps nécessaire aux formalités, cette crainte terrible d'un Tribunal qui place là ses agent et ses martyrs, la simple idée d'être confondue par erreur, par quelque fausse apparence avec Salviati ou le Baron, me glaçaient d'une terreur invincible.	343	7	48	1	0.0208333333333333	[['faux']]	0.015625	0.05263157894736842	0.04712041884816754	0.050125313283208	0.04275270005812015
Reveroni_Pauliska	3544	Nous parcourûmes près d'un quart de mille sous des voûtes immenses et des ponts-levis, toujours à cent pieds d'un soupirail qui jettait d'en haut un faible crépuscule, et dont la lumière grise, luttant avec les feux pâles d'une lampe, ajoutait au contraire à l'obscurité.	344	0	50	5	0.1	[['pied'], ['haut'], ['faible'], ['gris'], ['pâle']]	0.09803921568627451	0.06060606060606061	0.05517241379310345	0.0	0.043102981256706814
Reveroni_Pauliska	3545	Douze	344	1	1	0	0.0	[]	0.08955223880597014	0.08955223880597014	0.05517241379310345	0.0	0.043102981256706814
Reveroni_Pauliska	3546	Sbirres nous firent faire ce trajet à pied, les voitures ayant resté à la première grille.	344	2	16	1	0.0625	[['pied']]	0.06451612903225806	0.06451612903225806	0.05517241379310345	0.0	0.043102981256706814
Reveroni_Pauliska	3547	Salviati enveloppé dans un manteau, marchait la tête levée et observait tout avec attention.	344	3	14	1	0.0714285714285714	[['tête']]	0.07317073170731707	0.07317073170731707	0.05517241379310345	0.0	0.043102981256706814
Reveroni_Pauliska	3548	Le Baron, la face contre terre semblait entrer dans sa tombe.	344	4	11	1	0.0909090909090909	[['face']]	0.04878048780487805	0.04878048780487805	0.05517241379310345	0.0	0.043102981256706814
Reveroni_Pauliska	3549	Pour le Peintre et Taillandino, ils paraissaient familiarisés avec cette vue et l'horreur des cachots ;	344	5	16	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.05517241379310345	0.0	0.043102981256706814
Reveroni_Pauliska	3550	ils s'entretenaient paisiblement.	344	6	4	0	0.0	[]	0.0	0.0	0.05517241379310345	0.0	0.043102981256706814
Reveroni_Pauliska	3551	Pouvant à peine me porter, je m'appuyais sur un garde.	344	7	11	0	0.0	[]	0.0	0.0	0.05517241379310345	0.0	0.043102981256706814
Reveroni_Pauliska	3552	Zéphirina aussi troublée que moi, voulut me soutenir, je la repoussai avec horreur.	344	8	13	0	0.0	[]	0.0	0.0	0.05517241379310345	0.0	0.043102981256706814
Reveroni_Pauliska	3553	Elle ne dit mot, et s'éloigna avec confusion.	344	9	9	0	0.0	[]	0.0	0.017543859649122806	0.05517241379310345	0.0	0.043102981256706814
Reveroni_Pauliska	3554	Arrivés à une espèce de carrefour, et où aboutissaient plusieurs souterrains, sur lesquels s'ouvraient des portes de fer, un des gardes prit une torche et un papier, parcourut les numéros puis nous plaça successivement.	345	0	35	1	0.0285714285714285	[['de', 'fer']]	0.023255813953488372	0.019230769230769232	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3555	Salviati en entrant, observa sa porte de fer.	345	1	8	0	0.0	[]	0.039473684210526314	0.039473684210526314	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3556	On voulut le dépouiller de son manteau, il dit qu'il était dans un accès de fièvre violent, et décomposa sa figure à tel point qu'il eut l'air d'un agonisant.	345	2	33	2	0.0606060606060606	[['décomposer'], ['figure']]	0.041666666666666664	0.041666666666666664	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3557	Je soupçonnai un mystère sous ce manteau ;	345	3	7	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3558	on verra que je ne me trompais pas.	345	4	8	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3559	Sa feinte réussit ;	345	5	3	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3560	il s'enveloppa davantage en grelottant, et couvert de la pâleur d'un mort, il se jeta dans son cachot, sur lequel on ferma trois portes.	345	6	26	1	0.0384615384615384	[['pâleur']]	0.02702702702702703	0.02702702702702703	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3561	Le Baron fut placé à côté de lui ;	345	7	8	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3562	il était sans manteau, et dans un état de maigreur à faire pitié.	345	8	13	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3563	Je crus remarquer qu'il tenait un flacon dans son sein.	345	9	11	0	0.0	[]	0.04	0.04	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3564	Taillandino et le Peintre furent placés dans la même prison, et l'on me conduisit avec Zéphirina dans une salle voûtée, à l'extrémité du souterrain.	345	10	26	2	0.0769230769230769	[['voûter'], ['extrémité']]	0.022988505747126436	0.022988505747126436	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3565	Une espèce de grille ou parloir, laissait arriver la clarté de la lampe du carrefour, et l'air pouvant s'y renouveler plus aisément, rendait ce séjour moins funeste peut-être ; mais plus terrible, en nous rendant témoins du passage, et des gémissement des victimes qu'on emmenait et torturait souvent.	345	11	50	0	0.0	[]	0.02631578947368421	0.023809523809523808	0.02631578947368421	0.0	0.027631886935370286
Reveroni_Pauliska	3566	Nous passâmes plusieurs jours dans un silence effrayant.	346	0	8	0	0.0	[]	0.075	0.03333333333333333	0.045454545454545456	0.0	0.07734665286806663
Reveroni_Pauliska	3567	Le quatrième, nous entendîmes une voix forte tonnant contre les gardes qui nous avaient conduits, sur ce qu'on ne nous avait pas fouillés exactement et on rouvrit les portes de Salviati.	346	1	32	3	0.09375	[['voix'], ['fort'], ['tonner']]	0.06382978723404255	0.06382978723404255	0.045454545454545456	0.0	0.07734665286806663
Reveroni_Pauliska	3568	On resta quelque temps dans son cachot ;	346	2	7	0	0.0	[]	0.057692307692307696	0.057692307692307696	0.045454545454545456	0.0	0.07734665286806663
Reveroni_Pauliska	3569	nous prêtions l'oreille, je distinguais de ma grille ce qui se passait.	346	3	13	0	0.0	[]	0.0	0.0	0.045454545454545456	0.0	0.07734665286806663
Reveroni_Pauliska	3570	Un juge était à la porte et une haie de gens armés était placée, depuis l'intérieur du cachot jusqu'au milieu du passage.	346	4	24	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.07734665286806663
Reveroni_Pauliska	3571	Un silence profond régnait pendant la visite.	346	5	7	2	0.2857142857142857	[['profond'], ['pendant']]	0.075	0.075	0.045454545454545456	0.0	0.07734665286806663
Reveroni_Pauliska	3572	Soudain on entend un grand cri dans le cachot ;	346	6	9	1	0.1111111111111111	[['grand']]	0.14285714285714285	0.14285714285714285	0.045454545454545456	0.0	0.07734665286806663
