filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_Histoire	1234	de cet état où l' on est sûr de l' abandon d' un ingrat, du bonheur d' une rivale qui jouit de nos pertes, dont on s' exagere lesplaisirs que l' on se peint sans cesse au milieu des douceurs qu' on regrette, sans espoir de les goûter jamais.	0	1234	49	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1235	Ah!	0	1235	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1236	Quand un infidèle reviendrait à nous, quand il nous rendrait son cœur, pourrait-il jamais nous rendre ce charme inexprimable attaché à la préférence!	0	1236	24	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1237	"Quelqu' un a dit: "" on pardonne tant que l' on aime "" ."	0	1237	13	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1238	Mais peut-on aimer encore, quand on a besoin de pardonner?	0	1238	11	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1239	Madame de Cressy rentra chez elle, oppressée par un saisissement qui lui laissait à peine la force de se soutenir.	0	1239	20	1	0.05	[['rentrer']]	0.016666666666666666	0.016666666666666666	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1240	Elle demanda si Mademoiselle De Berneil y était, et, sachant qu' elle venait de sortir, elle chargea une de ses femmes de l' empêcher d' entrer lorsqu' elle reviendrait.	0	1240	29	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1241	La joie que cette femme fit paraître, en recevant cet ordre, surprit la marquise;	0	1241	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1242	elle voulut en savoir la raison.	0	1242	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1243	Que devint-elle en apprenant par cette femme que personne dans l' hôtel n' ignorait l' intrigue du marquis!	0	1243	19	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1244	Ses gens, attachés à elle, haïssaient Hortense, et ne se cachaient point entre eux qu' elle était la cause des chagrins de leur maîtresse.	0	1244	24	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1245	Cette connaissance aigrit la douleur deMadame de Cressy.	0	1245	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1246	Juste ciel!	0	1246	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1247	S' écria-t-elle, voilà donc tout le fruit de cette union si désirée, qui semblait m' élever au comble de la félicité!	0	1247	23	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1248	Rejetée d' un ingrat, trahie par celle que j' ai si tendrement recueillie, malheureuse dans ma propre maison, j' y suis l' objet de la pitié de mes valets!	0	1248	29	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1249	Elle recommanda le silence à cette femme;	0	1249	7	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1250	et, trop sûre d' avoir été le jouet de deux perfides, elle s' abandonna à toute l' amertume dont cette idée pénétrait son cœur.	0	1250	24	1	0.0416666666666666	[['pénétrer']]	0.031746031746031744	0.031746031746031744	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1251	Le lendemain, quoiqu' elle se sentît très malade, elle partit de grand matin, sans autre compagnie que deux de ses femmes, pour une terre qu' elle avait à dix lieues de Paris.	0	1251	32	1	0.03125	[['grand']]	0.02702702702702703	0.02702702702702703	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1252	Ce fut là qu' elle considéra avec attention son état présent, et celui que l' avenir lui promettait.	0	1252	18	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1253	Cette femme si aimable, si désirée, dont l' heureux possesseur excitait tant d' envie, dont le sort était si brillant avant qu' elle connût M de Cressy, à présent accablée de douleur	0	1253	32	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1254	, n' envisagea plus qu' un malheur continuel dans le reste de sa vie.	0	1254	13	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1255	Le sentiment qu' elle ne pouvait éteindre n' était plus qu' un triste mouvement qui portait le désespoirdans son âme.	0	1255	20	2	0.1	[['éteindre'], ['triste']]	0.05063291139240506	0.05063291139240506	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1256	Elle chercha dans ses principes, dans la force de la morale, des ressources contre l' ennui dont elle était pressée: mais que peut la raison contre une passion qui nous maîtrise, qui tient à nous, qui est en nous, qui fixe et absorbe toutes nos idées?	0	1256	46	2	0.0434782608695652	[['presser'], ['fixe']]	0.04819277108433735	0.04819277108433735	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1257	Semblable à un jeune enfant qui, entouré de mille jouets, ne s' amuse que d' un seul;	0	1257	17	0	0.0	[]	0.020618556701030927	0.020618556701030927	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1258	qui, si on le lui enlève, crie, gémit, jette et brise tous les autres, notre cœur, attaché à l' objet qu' il préfère, qu' il chérit, dédaigne tous les biens qui semblent lui rester.	0	1258	34	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1259	Eh!	0	1259	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1260	Que sont-ils ces biens, comparés à l' amour qu' on ressent, qu' on croyait inspirer?	0	1260	16	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1261	Qu' attendre du temps, du retour de sa raison?	0	1261	9	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1262	Une triste langueur, une insipide tranquillité, un vide affreux, plus à craindre mille fois pour une âme sensible que les peines les plus amères dont le sentiment puisse la pénétrer.	0	1262	30	2	0.0666666666666666	[['triste'], ['amer']]	0.058823529411764705	0.058823529411764705	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1263	Malgré son étourderie naturelle, Madame d' Elmont se reprocha d' avoir parlé;	0	1263	12	1	0.0833333333333333	[['naturel']]	0.0625	0.0625	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1264	elle cacha son aventure au marquis.	0	1264	6	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1265	En revenant de Versailles, il apprit que sa femme était à la campagne: il fut surpris qu' Hortense fût restée;	0	1265	20	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1266	mais il fit peu d' attention à l' inquiétudeoù il la voyait sur cette nouveauté: son cœur ne partageait plus ses plaisirs ni ses peines.	0	1266	25	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1267	Madame de Cressy, après avoir resté huit jours à réfléchir dans sa solitude, prit le seul parti qui lui parut capable de terminer toutes ses peines.	0	1267	26	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1268	Depuis long-temps elle ne voyait presque plus le marquis;	0	1268	10	1	0.1	[['long']]	0.020833333333333332	0.020833333333333332	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1269	elle sentait même qu' elle ne pouvait plus le voir avec plaisir;	0	1269	12	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1270	sa santé s' affaiblissait tous les jours;	0	1270	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1271	le sommeil n' était plus connu d' elle;	0	1271	8	0	0.0	[]	0.075	0.075	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1272	une noire mélancolie lui rendait tout importun, tout désagréable: elle ne voulut pas attendre d' un long dépérissement la fin d' une vie si languissante;	0	1272	25	3	0.12	[['noir'], ['long'], ['fin']]	0.07317073170731707	0.07317073170731707	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1273	elle se détermina à en abréger le cours.	0	1273	8	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1274	Madame de Cressy revint à Paris;	0	1274	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1275	elle reçut Mademoiselle	0	1275	3	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1276	De Berneil d' un air froid, et lui parla sans aigreur et sans aucune marque de dégoût pour elle: elle s' occupa tout le jour à mettre en ordre des papiers qu' elle cacheta avec soin;	0	1276	36	1	0.0277777777777777	[['froid']]	0.014925373134328358	0.014925373134328358	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1277	elle distribua des présents à ses femmes, et parut s' amuser à leur faire choisir ce qu' elles aimaient le mieux dans les choses qu' elle leur destinait;	0	1277	28	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1278	elle était moins triste qu' à l' ordinaire;	0	1278	8	1	0.125	[['triste']]	0.018867924528301886	0.018867924528301886	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1279	le parti qu' elle avoitpris calmait son âme, et lui rendait toute la liberté de son esprit;	0	1279	17	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1280	elle donna à Mademoiselle	0	1280	4	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1281	De Berneil	0	1281	2	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1282	une très belle boîte: tenez, mademoiselle, lui dit-elle en la lui présentant, gardez soigneusement le présent que je vous prie d' accepter;	0	1282	23	1	0.0434782608695652	[['bel']]	0.03389830508474576	0.03389830508474576	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1283	il vous rappellera un événement capable de vous conduire à d' utiles réflexions, de ranimer dans votre cœur des sentiments qui peuvent y renaître, si un triste égarement ne les a pas entièrement détruits.	0	1283	34	1	0.0294117647058823	[['triste']]	0.034482758620689655	0.034482758620689655	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1284	Je souhaite, mademoiselle, je souhaite que vous ne les ayez pas perdus pour toujours; et, lui faisant signe de la main de ne point lui répondre, elle continua ses arrangements.	0	1284	30	1	0.0333333333333333	[['main']]	0.024096385542168676	0.024096385542168676	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1285	Lorsqu' elle eut fini, elle donna ordre d' avertir le marquis, quand il rentreroit, qu' elle voulait lui parler.	0	1285	19	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1286	à minuit elle demanda du thé, on lui en apporta;	0	1286	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1287	elle s' assit pour en prendre;	0	1287	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1288	elle en prépara une tasse, dans laquelle elle jeta une poudre: elle dit à Mademoiselle De Berneil, c' est un calmant, il me procurera du repos;	0	1288	26	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1289	elle la posa sur la table pour la laisser infuser.	0	1289	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1290	Il était une heure lorsque le marquis rentra, et vint dans la chambre de Madame de Cressy, qu' il trouvas' entretenant paisiblement avec Hortense.	0	1290	24	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1291	La marquise se leva pour le recevoir;	0	1291	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1292	Mademoiselle	0	1292	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1293	De Berneil voulut sortir, mais elle la retint: restez, mademoiselle, dit-elle, il ne se passera rien ici qui doive être un secret pour vous;	0	1293	25	0	0.0	[]	0.03488372093023256	0.03488372093023256	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1294	et, s' étant remise à sa place, elle pria M de Cressy d' achever de remplir la tasse qui lui restait à prendre, et de la lui donner: il le fit; et la marquise, la recevant de sa main, lui dit avec un regard bien expressif, s' il eût pu l' entendre, je suis charmée, monsieur, de tenir de vous	0	1294	60	3	0.05	[['main'], ['regard'], ['charmer']]	0.033707865168539325	0.033707865168539325	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1295	-même ce remède salutaire.	0	1295	4	0	0.0	[]	0.036585365853658534	0.036585365853658534	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1296	Comme elle voulait laisser passer un peu de temps, elle l' entretint de plusieurs affaires qui l' intéressaient;	0	1296	18	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1297	ensuite faisant sonner sa montre, et jugeant l' heure assez avancée: je vais vous instruire, monsieur, lui dit-elle, du sujet qui m' a fait souhaiter votre présence.	0	1297	28	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1298	Alors prenant sur la table un petit coffre de la Chine, elle l' ouvrit, et en ayant tiré deux paquets cachetés, elle en donna un à Mademoiselle De Berneil.	0	1298	29	1	0.0344827586206896	[['petit']]	0.022988505747126436	0.022988505747126436	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1299	Voici l' accomplissement de la promesse que je fis à votre mère, mademoiselle, lui dit-elle, quand elle vous remit dans mes bras,et confia votre fortune à mes soins;	0	1299	30	1	0.0333333333333333	[['bras']]	0.02702702702702703	0.02702702702702703	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1300	j' ai obtenu depuis peu le brevet de votre pension, il est sous cette enveloppe;	0	1300	15	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1301	vous y trouverez aussi une preuve de ma première amitié;	0	1301	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1302	elle vous procurera de l' aisance, soit dans le monde, soit dans la retraite;	0	1302	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1303	je n' ai rien à vous dire de plus;	0	1303	9	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1304	en vous obligeant, je me suis ôté le droit de me plaindre de vous.	0	1304	14	1	0.0714285714285714	[['droit']]	0.02702702702702703	0.02702702702702703	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1305	Elle s' arrêta, soupira, et regardant le marquis, elle lui présenta l' autre paquet.	0	1305	14	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1306	Gardez-le, monsieur, continua-t-elle;	0	1306	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1307	le moment où vous sentirez la nécessité de l' ouvrir n' est pas éloigné.	0	1307	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1308	J' attends de votre complaisance... oui, j' espère que vous voudrez bien vous conformer à mes intentions: je n' en ai jamais eu de contraires à vos intérêts, et mes dispositions ne vous font aucun tort.	0	1308	36	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1309	M de Cressy, surpris de ce langage, les yeux fixés sur elle, troublé, interdit, la pressa de s' expliquer;	0	1309	19	1	0.0526315789473684	[['oeil']]	0.047619047619047616	0.047619047619047616	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1310	ses regards exprimaient la plus vive inquiétude: eh!	0	1310	8	2	0.25	[['regard'], ['vif']]	0.11764705882352941	0.11764705882352941	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1311	Grand dieu, que m' allez-vous dire?	0	1311	7	1	0.1428571428571428	[['grand']]	0.15789473684210525	0.15789473684210525	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1312	S' écria-t-il.	0	1312	4	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1313	Rien que vous n' ayez dû prévoir, reprit la marquise.	0	1313	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
