filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Jacques	7852	N'est-il pas vrai, maman, que puisque j'en ai mis une, il faut que je garde l'autre ?	2013	3	20	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.10000000000000002
Diderot_Jacques	7853	--Ah monsieur Jacques, Denise a raison	2014	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7854	, une jarretière ne va pas sans l'autre, et vous ne voudriez pas lui reprendre ce qu'elle a.	2014	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7855	-- Pourquoi non ?	2015	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7856	C'est que Denise ne le voudrait pas, ni moi non plus.	2016	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7857	--Mais arrangeons-nous, je lui attacherai l'autre en votre présence.	2017	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7858	--Non	2018	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7859	, non, cela ne se peut pas.	2018	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7860	-- Qu'elle me les rende donc toutes deux.	2019	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7861	--Cela ne se peut pas non plus.	2020	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7862	» Mais Jacques et son maître sont à l'entrée du village où ils allaient voir l'enfant et les nourriciers de l'enfant du chevalier de Saint-Ouin.	2020	1	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7863	Jacques se tut ;	2020	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7864	son maître lui dit :	2020	3	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7865	« Descendons, et faisons ici une pause.	2020	4	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7866	-- Pourquoi ?	2021	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7867	--Parce que, selon toute apparence, tu touches à la conclusion de tes amours.	2022	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7868	-- Pas tout à fait.	2023	0	4	0	0.0	[]	0.0	0.03225806451612903	0.0	0.0	0.0
Diderot_Jacques	7869	--Quand on est arrivé au genou, il y a peu de chemin à faire.	2024	0	14	1	0.0714285714285714	[['genou']]	0.07142857142857142	0.06896551724137931	0.07142857142857142	0.0714285714285714	0.0
Diderot_Jacques	7870	--Mon maître, Denise avait la cuisse plus longue qu'une autre.	2025	0	11	1	0.0909090909090909	[['long']]	0.09090909090909091	0.07407407407407407	0.09090909090909091	0.0909090909090909	0.0
Diderot_Jacques	7871	-- Descendons toujours.	2026	0	2	0	0.0	[]	0.0	0.05555555555555555	0.01639344262295082	0.0	0.00980392156862745
Diderot_Jacques	7872	» Ils descendent de cheval	2026	1	5	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.00980392156862745
Diderot_Jacques	7873	, Jacques le premier,	2026	2	3	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.01639344262295082	0.0	0.00980392156862745
Diderot_Jacques	7874	et se présentant avec célérité à la botte de son maître, qui n'eut pas plus tôt posé le pied sur l'étrier que les courroies se détachent et que mon cavalier, renversé en arrière, allait s'étendre rudement par terre si son valet ne l'eût reçu entre ses bras.	2026	3	51	1	0.0196078431372549	[['pied']]	0.018518518518518517	0.017857142857142856	0.01639344262295082	0.0	0.00980392156862745
Diderot_Jacques	7875	LE MAÎTRE	2027	0	2	0	0.0	[]	0.0	0.017543859649122806	0.0967741935483871	0.0	0.0652173913043478
Diderot_Jacques	7876	Eh bien Jacques, voilà	2027	1	4	0	0.0	[]	0.0	0.0	0.0967741935483871	0.0	0.0652173913043478
Diderot_Jacques	7877	comme tu	2027	2	2	0	0.0	[]	0.10344827586206896	0.10344827586206896	0.0967741935483871	0.0	0.0652173913043478
Diderot_Jacques	7878	me soignes Que s'en est-il fallu que je me sois enfoncé un côté, cassé le bras, fendu la tête, peut-être tué ?	2027	3	23	3	0.1304347826086956	[['enfoncer'], ['bras'], ['tête']]	0.12	0.11538461538461539	0.0967741935483871	0.0	0.0652173913043478
Diderot_Jacques	7879	JACQUES	2028	0	1	0	0.0	[]	0.16666666666666666	0.13793103448275862	0.020689655172413793	0.0	0.06425123333729744
Diderot_Jacques	7880	Le grand malheur LE MAÎTRE	2028	1	5	1	0.2	[['grand']]	0.1	0.1	0.020689655172413793	0.0	0.06425123333729744
Diderot_Jacques	7881	Que dis-tu, maroufle ?	2028	2	4	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.020689655172413793	0.0	0.06425123333729744
Diderot_Jacques	7882	Attends, attends, je vais t'apprendre à parler...	2028	3	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.020689655172413793	0.0	0.06425123333729744
Diderot_Jacques	7883	» Et le maître, après avoir fait faire au cordon de son fouet deux tours sur le poignet, de poursuivre Jacques ;	2028	4	21	1	0.0476190476190476	[['poignet']]	0.015151515151515152	0.015151515151515152	0.020689655172413793	0.0	0.06425123333729744
Diderot_Jacques	7884	et Jacques de tourner autour du cheval, en éclatant de rire ; et son maître de jurer, de sacrer, d'écumer de rage, et de tourner aussi autour du cheval en vomissant contre Jacques un torrent d'invectives ;	2028	5	37	0	0.0	[]	0.010416666666666666	0.010416666666666666	0.020689655172413793	0.0	0.06425123333729744
Diderot_Jacques	7885	et cette course de durer jusqu'à ce que tous deux, traversés de sueur et épuisés de fatigue, s'arrêtèrent l'un d'un côté du cheval, l'autre de l'autre, Jacques haletant et continuant de rire ;	2028	6	38	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.020689655172413793	0.0	0.06425123333729744
Diderot_Jacques	7886	son maître haletant et lui lançant des regards de fureur.	2028	7	10	1	0.1	[['regard']]	0.01694915254237288	0.01694915254237288	0.020689655172413793	0.0	0.06425123333729744
Diderot_Jacques	7887	Ils commençaient à reprendre haleine, lorsque Jacques dit à son maître :	2028	8	11	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.020689655172413793	0.0	0.06425123333729744
Diderot_Jacques	7888	«	2028	9	1	0	0.0	[]	0.0	0.0	0.020689655172413793	0.0	0.06425123333729744
Diderot_Jacques	7889	Monsieur mon maître en conviendra-t-il à présent ?	2028	10	9	0	0.0	[]	0.0	0.0	0.020689655172413793	0.0	0.06425123333729744
Diderot_Jacques	7890	LE MAÎTRE Et de quoi veux-tu que je convienne, chien, coquin, infâme, sinon que tu es le plus méchant de tous les valets, et que je suis le plus malheureux de tous les maîtres ?	2029	0	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7891	JACQUES	2030	0	1	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0192307692307692	0.023168000472437403
Diderot_Jacques	7892	N'est-il pas évidemment démontré que nous agissons la plupart du temps sans vouloir ?	2030	1	15	0	0.0	[]	0.025	0.025	0.030303030303030304	0.0192307692307692	0.023168000472437403
Diderot_Jacques	7893	Là, mettez la main sur la conscience : de tout ce que vous avez dit ou fait depuis une demi-heure, en avez-vous rien voulu ?	2030	2	24	1	0.0416666666666666	[['main']]	0.03076923076923077	0.03076923076923077	0.030303030303030304	0.0192307692307692	0.023168000472437403
Diderot_Jacques	7894	N'avez-vous pas été ma marionnette, et n'auriez-vous pas continué d'être mon polichinelle pendant un mois, si je me l'étais proposé ?	2030	3	26	1	0.0384615384615384	[['pendant']]	0.04	0.03508771929824561	0.030303030303030304	0.0192307692307692	0.023168000472437403
Diderot_Jacques	7895	LE MAÎTRE Quoi c'était un jeu ?	2031	0	7	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
Diderot_Jacques	7896	JACQUES	2032	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7897	Un jeu.	2032	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7898	LE MAÎTRE Et tu t'attendais à la rupture des courroies ?	2033	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7899	JACQUES	2034	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7900	Je l'avais préparée.	2034	1	4	0	0.0	[]	0.0	0.15384615384615385	0.0	0.0	0.0
Diderot_Jacques	7901	LE MAÎTRE Et ta réponse impertinente était préméditée ?	2035	0	8	2	0.25	[['ton'], ['impertinent']]	0.25	0.14285714285714285	0.25	0.25	0.0
Diderot_Jacques	7902	JACQUES Préméditée.	2036	0	2	0	0.0	[]	0.0	0.16666666666666666	0.0	0.0	0.0
Diderot_Jacques	7903	LE MAÎTRE	2037	0	2	0	0.0	[]	0.09090909090909091	0.08333333333333333	0.09090909090909091	0.05	0.07071067811865477
Diderot_Jacques	7904	Et c'était le fil d'archal que tu attachais au-dessus de ma tête pour me démener à ta fantaisie ?	2037	1	20	2	0.1	[['tête'], ['ton']]	0.09090909090909091	0.08695652173913043	0.09090909090909091	0.05	0.07071067811865477
Diderot_Jacques	7905	JACQUES	2038	0	1	0	0.0	[]	0.0	0.08695652173913043	0.0	0.0	0.0
Diderot_Jacques	7906	À merveille	2038	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7907	LE MAÎTRE	2038	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7908	Tu es un dangereux vaurien.	2038	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7909	JACQUES Dites, grâce à mon capitaine qui se fit un jour un pareil passe-temps à mes dépens, que je suis un subtil raisonneur.	2039	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7910	LE MAÎTRE	2040	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7911	Si pourtant je m'étais blessé ?	2040	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7912	JACQUES	2041	0	1	0	0.0	[]	0.06666666666666667	0.047619047619047616	0.06666666666666667	0.0357142857142857	0.05050762722761051
Diderot_Jacques	7913	Il était écrit là-haut et dans ma prévoyance que cela n'arriverait pas.	2041	1	14	1	0.0714285714285714	[['haut']]	0.06666666666666667	0.05	0.06666666666666667	0.0357142857142857	0.05050762722761051
Diderot_Jacques	7914	LE MAÎTRE Allons, asseyons-nous ;	2042	0	5	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Diderot_Jacques	7915	nous avons besoin de repos.	2042	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7916	» Ils s'asseyent,	2042	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7917	Jacques disant :	2042	3	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7918	« Peste soit du sot LE MAÎTRE	2042	4	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7919	C'est de toi que tu parles apparemment.	2042	5	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7920	JACQUES Oui, de moi, qui n'ai pas réservé un coup de plus dans la gourde.	2043	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7921	LE MAÎTRE Ne regrette rien	2044	0	5	0	0.0	[]	0.07142857142857142	0.03333333333333333	0.07142857142857142	0.05555555555555555	0.07856742013183861
Diderot_Jacques	7922	, je l'aurais bu, car je meurs de soif.	2044	1	9	1	0.1111111111111111	[['mourir']]	0.07142857142857142	0.018518518518518517	0.07142857142857142	0.05555555555555555	0.07856742013183861
Diderot_Jacques	7923	JACQUES Peste soit encore du sot de n'en avoir pas réservé deux » Le maître le suppliant, pour tromper leur lassitude et leur soif, de continuer son récit, Jacques s'y refusant, son maître boudant, Jacques se laissant bouder ;	2045	0	40	0	0.0	[]	0.0	0.014492753623188406	0.024390243902439025	0.0	0.040352619161980435
Diderot_Jacques	7924	enfin Jacques, après avoir protesté contre les malheurs qu'il en arriverait, reprenant l'histoire de ses amours, dit : «	2045	1	20	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.040352619161980435
Diderot_Jacques	7925	Un jour de fête que le seigneur du château était à la chasse...	2045	2	13	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.024390243902439025	0.0	0.040352619161980435
Diderot_Jacques	7926	» Après ces mots il s'arrêta tout court, et dit : « Je ne saurais ;	2045	3	15	1	0.0666666666666666	[['court']]	0.029411764705882353	0.029411764705882353	0.024390243902439025	0.0	0.040352619161980435
Diderot_Jacques	7927	il m'est impossible d'avancer ;	2045	4	6	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.024390243902439025	0.0	0.040352619161980435
Diderot_Jacques	7928	il me semble que j'aie derechef la main du destin à la gorge, et que je me la sente serrer ;	2045	5	21	2	0.0952380952380952	[['main'], ['gorge']]	0.05714285714285714	0.05714285714285714	0.024390243902439025	0.0	0.040352619161980435
Diderot_Jacques	7929	pour Dieu, monsieur, permettez que je me taise.	2045	6	8	0	0.0	[]	0.06896551724137931	0.0625	0.024390243902439025	0.0	0.040352619161980435
Diderot_Jacques	7930	--Eh bien tais	2046	0	3	0	0.0	[]	0.0	0.0	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7931	-toi, et va demander à la première chaumière que voilà, la demeure du nourricier...	2046	1	14	0	0.0	[]	0.0	0.0	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7932	» C'était à la porte plus bas ;	2046	2	8	0	0.0	[]	0.0	0.0	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7933	ils y vont, chacun d'eux tenant son cheval par la bride.	2046	3	12	0	0.0	[]	0.0	0.0	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7934	À l'instant la porte du nourricier s'ouvre, un homme se montre ;	2046	4	13	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7935	le maître de Jacques pousse un cri et porte la main à son épée, l'homme en question en fait autant.	2046	5	21	1	0.0476190476190476	[['main']]	0.028169014084507043	0.028169014084507043	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7936	Les deux chevaux s'effraient du cliquetis des armes, celui de Jacques casse sa bride et s'échappe, et dans le même instant le cavalier contre lequel son maître se bat est étendu mort sur la place.	2046	6	37	1	0.027027027027027	[['casser']]	0.031746031746031744	0.031746031746031744	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7937	Les paysans du village accourent.	2046	7	5	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7938	Le maître de Jacques se remet prestement en selle et s'éloigne à toutes jambes.	2046	8	15	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7939	On s'empare de Jacques, on lui lie les mains sur le dos, et on le conduit devant le juge du lieu, qui l'envoie en prison.	2046	9	27	1	0.037037037037037	[['main']]	0.014925373134328358	0.014925373134328358	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7940	L'homme tué était le chevalier de Saint-Ouin, que le hasard avait conduit précisément ce jour-là avec Agathe chez la nourrice de leur enfant.	2046	10	25	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7941	Agathe s'arrache les cheveux sur le cadavre de son amant.	2046	11	11	1	0.0909090909090909	[['cadavre']]	0.0196078431372549	0.0196078431372549	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7942	Le maître de Jacques est déjà si loin qu'on l'a perdu de vue.	2046	12	15	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7943	Jacques, en allant de la maison du juge à la prison, disait : «	2046	13	13	0	0.0	[]	0.0	0.0	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7944	Il fallait que cela fût, cela était écrit là-haut...	2046	14	10	0	0.0	[]	0.0	0.0	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7945	» Et moi, je m'arrête, parce que je vous ai dit de ces deux personnages tout ce que j'en sais : Et les amours de Jacques ?	2046	15	27	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7946	Jacques a dit cent fois qu'il était écrit là-haut qu'il n'en finirait pas l'histoire, et je vois que Jacques avait raison.	2046	16	26	1	0.0384615384615384	[['haut']]	0.016666666666666666	0.016666666666666666	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7947	Je vois, lecteur, que cela vous fâche ;	2046	17	7	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7948	eh bien, reprenez son récit où il l'a laissé, et continuez-le à votre fantaisie, ou bien faites une visite à Mlle Agathe, sachez le nom du village où Jacques est emprisonné ;	2046	18	33	0	0.0	[]	0.0	0.0	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7949	voyez Jacques, questionnez-le : il ne se fera pas tirer l'oreille pour vous satisfaire ;	2046	19	15	0	0.0	[]	0.0	0.0	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7950	cela le désennuiera.	2046	20	3	0	0.0	[]	0.0	0.0	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7951	D'après des mémoires que j'ai de bonnes raisons de tenir pour suspects, je pourrais peut-être suppléer ce qui manque ici ;	2046	21	22	0	0.0	[]	0.0	0.0	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7952	mais à quoi bon ?	2046	22	4	0	0.0	[]	0.0	0.0	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7953	on ne peut s'intéresser qu'à ce qu'on croit vrai.	2046	23	12	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7954	Cependant comme il y aurait de la témérité à prononcer sans un mûr examen sur les entretiens de Jacques le fataliste et de son maître, ouvrage le plus important qui ait paru depuis le Pantagruel de maître François Rabelais, et la vie et les aventures du Compère Mathieu , je relirai ces mémoires avec toute la contention d'esprit et toute l'impartialité dont je suis capable ;	2046	24	66	1	0.0151515151515151	[['prononcer']]	0.01904761904761905	0.01904761904761905	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7955	et sous huitaine je vous en dirai mon jugement définitif, sauf à me rétracter lorsqu'un plus intelligent que moi me démontrera que je me suis trompé.	2046	25	27	1	0.037037037037037	[['intelliger']]	0.021505376344086023	0.02	0.014861995753715499	0.0	0.02227778398578466
Diderot_Jacques	7956	L'éditeur ajoute : La huitaine est passée.	2047	0	7	0	0.0	[]	0.0	0.024390243902439025	0.0	0.0	0.0
Diderot_Jacques	7957	J'ai lu les mémoires en question ;	2047	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7958	des trois paragraphes que j'y trouve de plus que dans le manuscrit dont je suis le possesseur, le premier et le dernier me paraissent originaux et celui du milieu évidemment interpolé.	2047	2	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7959	Voici le premier, qui suppose une seconde lacune dans l'entretien de Jacques et de son maître.	2047	3	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7960	Un jour de fête que le seigneur du château était à la chasse et que le reste de ses commensaux étaient allés à la messe de la paroisse, qui en était éloignée d'un bon quart de lieue, Jacques était levé, Denise était assise à côté de lui.	2048	0	48	0	0.0	[]	0.0	0.0	0.028735632183908046	0.0	0.056632989602719994
Diderot_Jacques	7961	Ils gardaient le silence, ils avaient l'air de se bouder, et ils boudaient en effet.	2048	1	16	0	0.0	[]	0.0	0.0	0.028735632183908046	0.0	0.056632989602719994
Diderot_Jacques	7962	Jacques avait tout mis en œuvre pour résoudre Denise à le rendre heureux et Denise avait tenu ferme.	2048	2	18	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.028735632183908046	0.0	0.056632989602719994
Diderot_Jacques	7963	Après ce long silence Jacques, pleurant à chaudes larmes, lui dit d'un ton dur et amer :	2048	3	17	3	0.1764705882352941	[['long'], ['ton'], ['dur']]	0.08333333333333333	0.08333333333333333	0.028735632183908046	0.0	0.056632989602719994
Diderot_Jacques	7964	«	2048	4	1	0	0.0	[]	0.11538461538461539	0.11538461538461539	0.028735632183908046	0.0	0.056632989602719994
Diderot_Jacques	7965	C'est que vous ne m'aimez pas...	2048	5	8	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.028735632183908046	0.0	0.056632989602719994
Diderot_Jacques	7966	» Denise, dépitée, se lève, le prend par le bras, le conduit brusquement vers le bord du lit, s'y assied, et lui dit : «	2048	6	25	1	0.04	[['bras']]	0.023255813953488372	0.023255813953488372	0.028735632183908046	0.0	0.056632989602719994
Diderot_Jacques	7967	Eh bien monsieur Jacques, je ne vous aime donc pas ?	2048	7	10	0	0.0	[]	0.02	0.02	0.028735632183908046	0.0	0.056632989602719994
Diderot_Jacques	7968	Eh bien, monsieur Jacques, faites de la malheureuse Denise tout ce qu'il vous plaira...	2048	8	15	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.028735632183908046	0.0	0.056632989602719994
Diderot_Jacques	7969	» Et en disant ces mots, la voilà fondant en pleurs et suffoquée par ses sanglots.	2048	9	16	1	0.0625	[['pleur']]	0.03225806451612903	0.022727272727272728	0.028735632183908046	0.0	0.056632989602719994
Diderot_Jacques	7970	Dites-moi, lecteur, ce que vous eussiez fait à la place de Jacques ?	2049	0	13	0	0.0	[]	0.0	0.03333333333333333	0.05063291139240506	0.0	0.03440104580768906
