filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Candide	1994	je le traite aujourd'hui comme il fut traité dans sa patrie par les contemporains.	166	22	14	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1995	Au reste, je dis ce que je pense, et je me soucie fort peu que les autres pensent comme moi.	166	23	20	1	0.05	[['fort']]	0.024390243902439025	0.024390243902439025	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1996	» Candide était affligé de ces discours ;	166	24	7	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1997	il respectait Homère, il aimait un peu Milton.	166	25	8	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1998	«	166	26	1	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1999	Hélas !	166	27	1	0	0.0	[]	0.0784313725490196	0.0784313725490196	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2000	dit-il tout bas à Martin, j'ai bien peur que cet homme-ci n'ait un souverain mépris pour nos poètes allemands.--- Il n'y aurait pas grand mal à cela, dit Martin.--- Oh, quel homme supérieur ! disait encore Candide entre ses dents, quel grand génie que ce Pococurante !	166	28	49	4	0.0816326530612244	[['bas'], ['grand'], ['dent'], ['grand']]	0.07272727272727272	0.07272727272727272	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2001	rien ne peut lui plaire.	166	29	5	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2002	» Après avoir fait ainsi la revue de tous les livres, ils descendirent dans le jardin.	166	30	16	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2003	Candide en loua toutes les beautés.	166	31	6	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2004	«	166	32	1	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2005	Je ne sais rien de si mauvais goût, dit le maître : nous n'avons ici que des colifichets ;	166	33	18	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2006	mais je vais dès demain en faire planter un d'un dessin plus noble.	166	34	14	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2007	» Quand les deux curieux eurent pris congé de Son Excellence :	166	35	12	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2008	« Or çà, dit Candide à Martin, vous conviendrez que voilà le plus heureux de tous les hommes, car il est au-dessus de tout ce qu'il possède.	166	36	29	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2009	--- Ne voyez-vous pas, dit Martin, qu'il est dégoûté de tout ce qu'il possède ?	166	37	18	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2010	Platon a dit, il y a longtemps, que les meilleurs estomacs ne sont pas ceux qui rebutent tous les aliments.	166	38	20	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2011	--- Mais, dit Candide, n'y a-t-il pas du plaisir à tout critiquer, à sentir des défauts où les autres hommes craient voir des beautés ?	166	39	28	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2012	--- C'est-à-dire, reprit Martin, qu'il y a du plaisir à n'avoir pas de plaisir ?	166	40	20	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2013	---	166	41	0	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2014	Oh bien !	166	42	3	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2015	dit Candide, il n'y a donc d'heureux que moi, quand je reverrai Mlle Cunégonde.	166	43	17	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2016	--- C'est toujours bien fait d'espérer, » dit Martin.	166	44	12	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	2017	Cependant les jours, les semaines s'écoulaient ;	167	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	2018	Cacambo ne revenait point, et Candide était si abîmé dans sa douleur qu'il ne fit pas même réflexion que Paquette et frère Giroflée n'étaient pas venus seulement le remercier.	167	1	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	2019	CHAPITRE VINGT-SIXIÈME D'un souper que Candide et Martin firent avec six étrangers, et qui ils étaient.	168	0	17	0	0.0	[]	0.0	0.04040404040404041	0.0	0.0	0.0
Voltaire_Candide	2020	Un soir que Candide, suivi de Martin, allait se mettre à table avec les étrangers qui logeaient dans la même hôtellerie, un homme à visage couleur de suie l'aborda par-derrière, et, le prenant par le bras, lui dit : « Soyez prêt à partir avec nous... n'y manquez pas.	169	0	51	4	0.0784313725490196	[['visage'], ['couleur'], ['derrière'], ['bras']]	0.06896551724137931	0.05333333333333334	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2021	» Il se retourne, et voit Cacambo.	169	1	7	0	0.0	[]	0.05333333333333334	0.05333333333333334	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2022	Il n'y avait que la vue de Cunégonde qui pût l'étonner et lui plaire davantage.	169	2	17	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2023	Il fut sur le point de devenir fou de joie.	169	3	10	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2024	Il embrasse son cher ami.	169	4	5	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2025	« Cunégonde est ici, sans doute, où est-elle ?	169	5	8	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2026	Mène-moi vers elle, que je meure de joie avec elle.--- Cunégonde n'est point ici, dit Cacambo, elle est à Constantinople.--- Ah, Ciel !	169	6	24	1	0.0416666666666666	[['mourir']]	0.017857142857142856	0.017857142857142856	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2027	à Constantinople ! mais, fût-elle à la Chine, j'y vole, partons.--Nous partirons après souper, reprit Cacambo, je ne peux vous en dire davantage ;	169	7	24	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2028	je suis esclave, mon maître m'attend ;	169	8	7	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2029	il faut que j'aille le servir à table : ne dites mot ;	169	9	12	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2030	soupez et tenez-vous prêt.	169	10	5	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2031	» Candide, partagé entre la joie et la douleur, charmé d'avoir revu son agent fidèle, étonné de le voir esclave, plein de l'idée de retrouver sa maîtresse, le cœur agité, l'esprit bouleversé, se mit à table avec Martin, qui voyait de sang-froid toutes ces aventures, et avec six étrangers qui étaient venus passer le carnaval à Venise.	169	11	61	4	0.0655737704918032	[['charmer'], ['plein'], ['agité'], ['froid']]	0.06060606060606061	0.05319148936170213	0.03896103896103896	0.0	0.029099633879100632
Voltaire_Candide	2032	Cacambo, qui versait à boire à l'un de ces six étrangers, s'approcha de l'oreille de son maître, sur la fin du repas, et lui dit :	170	0	28	1	0.0357142857142857	[['fin']]	0.025	0.04950495049504951	0.007246376811594203	0.0	0.01262690680690263
Voltaire_Candide	2033	« Sire, Votre Majesté partira quand elle voudra, le vaisseau est prêt.	170	1	12	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.007246376811594203	0.0	0.01262690680690263
Voltaire_Candide	2034	» Ayant dit ces mots, il sortit.	170	2	7	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.01262690680690263
Voltaire_Candide	2035	Les convives, étonnés, se regardaient sans proférer une seule parole, lorsqu'un autre domestique, s'approchant de son maître, lui dit : « Sire, la chaise de Votre Majesté est à Padoue, et la barque est prête.	170	3	36	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.01262690680690263
Voltaire_Candide	2036	» Le maître fit un signe, et le domestique partit.	170	4	10	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.01262690680690263
Voltaire_Candide	2037	Tous les convives se regardèrent encore, et la surprise commune redoubla.	170	5	11	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.01262690680690263
Voltaire_Candide	2038	Un troisième valet, s'approchant aussi d'un troisième étranger, lui dit : « Sire, croyez-moi, Votre Majesté ne doit pas rester ici plus longtemps : je vais tout préparer ;	170	6	29	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.01262690680690263
Voltaire_Candide	2039	» et aussitôt il disparut.	170	7	5	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.01262690680690263
Voltaire_Candide	2040	Candide et Martin ne doutèrent pas alors que ce ne fût une mascarade du carnaval.	171	0	15	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2041	Un quatrième domestique dit au quatrième maître :	171	1	7	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2042	« Votre Majesté partira quand elle voudra, » et sortit comme les autres.	171	2	13	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2043	Le cinquième valet en dit autant au cinquième maître.	171	3	9	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2044	Mais le sixième valet parla différemment au sixième étranger, qui était auprès de Candide ;	171	4	14	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2045	il lui dit :	171	5	3	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2046	« Ma foi, Sire, on ne veut plus faire crédit à Votre Majesté, ni à moi non plus ;	171	6	18	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2047	et nous pourrions bien être coffrés cette nuit, vous et moi : je vais pourvoir à mes affaires ;	171	7	17	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2048	adieu.	171	8	1	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2049	» Tous les domestiques ayant disparu, les six étrangers, Candide et Martin demeurèrent dans un profond silence.	171	9	17	1	0.0588235294117647	[['profond']]	0.045454545454545456	0.045454545454545456	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2050	Enfin Candide le rompit.	171	10	4	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2051	«	171	11	1	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2052	Messieurs, dit	171	12	2	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2053	-il,	171	13	1	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2054	voilà une singulière plaisanterie : pourquoi êtes-vous tous rois ?	171	14	9	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2055	Pour moi, je vous avoue que ni moi ni Martin nous ne le sommes.	171	15	14	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2056	» Le maître de Cacambo prit alors gravement la parole, et dit en italien : «	171	16	15	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2057	Je ne suis point plaisant, je m'appelle Achmet III.	171	17	10	0	0.0	[]	0.03125	0.03125	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2058	J'ai été grand sultan plusieurs années ;	171	18	7	1	0.1428571428571428	[['grand']]	0.047619047619047616	0.047619047619047616	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2059	je détrônai mon frère ;	171	19	4	0	0.0	[]	0.0625	0.0625	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2060	mon neveu m'a détrôné ;	171	20	5	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2061	on a coupé le cou à mes vizirs ;	171	21	8	1	0.125	[['cou']]	0.09523809523809523	0.09523809523809523	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2062	j'achève ma vie dans le vieux sérail ;	171	22	8	1	0.125	[['vieux']]	0.07692307692307693	0.07692307692307693	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2063	mon neveu le grand sultan Mahmoud me permet de voyager quelquefois pour ma santé, et je suis venu passer le carnaval à Venise.	171	23	23	1	0.0434782608695652	[['grand']]	0.04	0.04	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2064	» Un jeune homme qui était auprès d'Achmet parla après lui, et dit : « Je m'appelle Ivan ;	171	24	19	0	0.0	[]	0.02	0.02	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2065	j'ai été empereur de toutes les Russies ;	171	25	8	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2066	j'ai été détrôné au berceau ;	171	26	6	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2067	mon père et ma mère ont été enfermés ;	171	27	8	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2068	on m'a élevé en prison ;	171	28	6	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2069	j'ai quelquefois la permission de voyager, accompagné de ceux qui me gardent, et je suis venu passer le carnaval à Venise.	171	29	22	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2070	» Le troisième dit : « Je suis Charles	171	30	8	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2071	-Édouard	171	31	1	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2072	, roi d'Angleterre	171	32	3	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2073	;	171	33	0	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2074	mon père m'a cédé ses droits au royaume ;	171	34	9	1	0.1111111111111111	[['droit']]	0.06666666666666667	0.06666666666666667	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2075	j'ai combattu pour les soutenir ;	171	35	6	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2076	on a arraché le cœur à huit cents de mes partisans, et on leur en a battu les joues.	171	36	19	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2077	J'ai été mis en prison ;	171	37	6	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2078	je vais à Rome faire une visite au roi mon père, détrôné ainsi que moi et mon grand-père, et je suis venu passer le carnaval à Venise.	171	38	27	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2079	»	171	39	1	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2080	Le quatrième prit alors la parole et dit : « Je suis roi des Polaques ;	171	40	14	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2081	le sort de la guerre m'a privé de mes États héréditaires ;	171	41	12	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2082	mon père a éprouvé les mêmes revers ;	171	42	7	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2083	je me résigne à la Providence comme le sultan Achmet, l'empereur Ivan et le roi Charles-Édouard, à qui Dieu donne une longue vie, et je suis venu passer le carnaval à Venise.	171	43	34	1	0.0294117647058823	[['long']]	0.023809523809523808	0.023809523809523808	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2084	»	171	44	1	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2085	Le cinquième dit :	171	45	3	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2086	« Je suis aussi roi des Polaques ;	171	46	7	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2087	j'ai perdu mon royaume deux fois ;	171	47	7	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2088	mais la Providence m'a donné un autre État, dans lequel j'ai fait plus de bien que tous les rois des Sarmates ensemble n'en ont jamais pu faire sur les bords de la Vistule ;	171	48	36	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2089	je me résigne aussi à la Providence, et je suis venu passer le carnaval à Venise.	171	49	16	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2090	» Il restait au sixième monarque à parler.	171	50	8	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2091	«	171	51	1	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2092	Messieurs, dit	171	52	2	0	0.0	[]	0.0	0.0	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2093	-il	171	53	1	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2094	, je ne suis pas si grand seigneur que vous ;	171	54	9	1	0.1111111111111111	[['grand']]	0.05	0.05	0.011703511053315995	0.0	0.03397892816973466
Voltaire_Candide	2095	mais enfin j'ai été roi tout comme un autre.	171	55	10	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.011703511053315995	0.0	0.03397892816973466
