filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_An	3602	L'Empereur d'Italie a reçu au capitole la visite de l'évêque de Rome, qui lui a porté très-respectueusement les vœux qu'il adresse au ciel pour la conservation de ses jours la prospérité de son Empire .	591	0	39	0	0.0	[]	0.017543859649122806	0.016666666666666666	0.017543859649122806	0.02777777777777775	0.03928371006591926
Mercier_An	3603	Ensuite l'Évêque s'est retiré à pied, avec toute l'humilité d'un vrai serviteur de Dieu.	591	1	18	1	0.0555555555555555	[['pied']]	0.017543859649122806	0.02	0.017543859649122806	0.02777777777777775	0.03928371006591926
Mercier_An	3604	Tous les beaux monument antiques qu'on a fouillés dans le Tibre, où ils étaient ensevelis depuis tant d'années, viennent d'être placés dans les différents quartiers de Rome : on a su les retirer sans élever dans l'air aucune exhalaison dangereuse.	592	0	43	1	0.0232558139534883	[['beau']]	0.023255813953488372	0.02631578947368421	0.023255813953488372	0.0232558139534883	0.0
Mercier_An	3605	L'Évêque de Rome s'occupe toujours à donner un code de morale raisonnée touchante.	593	0	15	0	0.0	[]	0.0	0.015151515151515152	0.006666666666666667	0.0	0.0185185185185185
Mercier_An	3606	Il publie le Catéchisme de la raison humaine.	593	1	8	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.006666666666666667	0.0	0.0185185185185185
Mercier_An	3607	Il s'applique surtout à fournir un nouveau degré d'évidence aux vérités vraiment importantes à l'homme.	593	2	18	1	0.0555555555555555	[['fournir']]	0.022222222222222223	0.022222222222222223	0.006666666666666667	0.0	0.0185185185185185
Mercier_An	3608	Il tient registre de toutes les actions généreuses, illustres, charitables : il les publie en caractérisant chaque espèce de vertu.	593	3	19	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.006666666666666667	0.0	0.0185185185185185
Mercier_An	3609	Juge des rois des nations par son ardent amour pour l'humanité, il règne par l'empire invincible que donne l'esprit de sagesse, de justice de vérité.	593	4	28	0	0.0	[]	0.0	0.0	0.006666666666666667	0.0	0.0185185185185185
Mercier_An	3610	Il concilie les différends des peuples : il les apaise.	593	5	9	0	0.0	[]	0.0	0.0	0.006666666666666667	0.0	0.0185185185185185
Mercier_An	3611	Ses bulles écrites en toutes sortes de langues n'annoncent point des dogmes obscurs, inutiles, semences de divisions éternelles ;	593	6	19	0	0.0	[]	0.0	0.0	0.006666666666666667	0.0	0.0185185185185185
Mercier_An	3612	mais parlent d'un Dieu, de sa présence universelle, d'une vie à venir, de la sublimité de la vertu.	593	7	20	0	0.0	[]	0.0	0.0	0.006666666666666667	0.0	0.0185185185185185
Mercier_An	3613	Le Chinois, le Japonois, l'habitant de Surinam, du Kamtschatka les lisent avec fruit.	593	8	14	0	0.0	[]	0.0	0.0	0.006666666666666667	0.0	0.0185185185185185
Mercier_An	3614	De Naples, le...	594	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3615	L'Académie des belles-lettres de Naples a adjugé le prix au nommé ***.	595	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3616	Le sujet était de déterminer au juste ce qu'étaient les Cardinaux dans le dix-huitième siècle ;	595	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3617	les mœurs les idées de ces singuliers personnages ;	595	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3618	ce qu'ils disaient, ce qu'ils faisaient dans la prison du conclave ;	595	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3619	le moment précis où ils sont redevenus ce qu'ils étaient lors de l'enfance du Christianisme.	595	4	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3620	L'auteur couronné a satisfait pleinement aux vues de l'Académie.	595	5	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3621	Il a donné jusqu'à la description de la barette du chapeau rouge.	595	6	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3622	Cette dissertation n'est pas moins divertissante que profonde.	595	7	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3623	On a représenté sur le théâtre de la foire la farce de St. Janvier, autrefois si sérieuse.	596	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3624	On sait que le miracle de la liquéfaction de son sang se renouvellait chaque année.	596	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3625	On a parodié cette risible extravagance avec un sel qui a réjoui toute la nation.	596	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3626	Les trésors de notre Dame de Lorette , qui avaient servi à nourrir habiller les pauvres, viennent d'être appliqués à la construction d'un aqueduc, attendu qu'il n'y a plus de nécessiteux.	597	0	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3627	On doit faire le même emploi des richesses de l'ancienne cathédrale de Tolède, détruite en dix-huit cent soixante-sept.	597	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3628	Voyez à ce sujet les dissertations savantes de *** imprimées en 1999.	597	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3629	De Madrid,	598	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3630	le...	598	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3631	Ordonnance que personne n'ait à se nommer Dominique, attendu que c'est ce barbare qui a jadis établi l'Inquisition .	599	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3632	Ordonnance que le nom de Philippe II sera rayé de la liste des rois d'Espagne.	599	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3633	L'esprit laborieux de la nation se manifeste de jour en jour par des découvertes utiles dans tous les arts, l'Académie des Sciences vient de donner un nouveau système de l'électricité, fondé sur plus de vingt mille expériences particulières.	600	0	41	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3634	De Londres, le...	601	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3635	Cette ville est trois fois plus grande	602	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3636	qu'elle ne l'était au dix-huitième siècle, comme toute la force d'Angleterre peut résider, sans danger, dans sa capitale, parce que le commerce en est l'âme, que le commerce d'un peuple Républicain n'entraîne pas après lui les atteintes funestes qu'il porte aux monarchies, l'Angleterre a toujours suivi son ancien système.	602	1	57	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3637	Il est bon, parce que ce n'est point le monarque qui s'enrichit, mais les particuliers : de-là naît l'égalité qui empêche l'excessive opulence l'excessive misère.	602	2	29	0	0.0	[]	0.0	0.00819672131147541	0.0	0.0	0.0
Mercier_An	3638	L'Anglois est toujours le premier peuple de l'Europe : il jouit de l'ancienne gloire d'avoir montré à ses voisins le gouvernement qui convenait à des hommes jaloux de leurs droits de leur bonheur.	603	0	36	1	0.0277777777777777	[['droit']]	0.027777777777777776	0.012987012987012988	0.027777777777777776	0.0277777777777777	0.0
Mercier_An	3639	On ne fait plus de processions pour la mémoire de Charles I ;	604	0	12	0	0.0	[]	0.0	0.018518518518518517	0.0	0.0	0.0
Mercier_An	3640	l'on voit mieux en politique.	604	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3641	On vient d'ériger la nouvelle statue du protecteur Cromwell.	605	0	10	0	0.0	[]	0.06896551724137931	0.05714285714285714	0.05172413793103448	0.0344827586206896	0.05366447921027243
Mercier_An	3642	On ne saurait dire si le marbre dont elle est composée est blanc ou noir, tant il est mêlangé.	605	1	19	2	0.1052631578947368	[['blanc'], ['noir']]	0.05172413793103448	0.05172413793103448	0.05172413793103448	0.0344827586206896	0.05366447921027243
Mercier_An	3643	Les assemblées du peuple se tiendront dorénavant en présence de cette statue, parce que le grand homme qu'elle représente est le véritable auteur de l'heureuse immuable constitution .	605	2	29	1	0.0344827586206896	[['grand']]	0.0625	0.041237113402061855	0.05172413793103448	0.0344827586206896	0.05366447921027243
Mercier_An	3644	Les Écossois les Irlandois ont présenté requête au parlement, afin qu'il eût à abolir les noms d'Écosse d'Irlande, qu'ils ne fissent plus qu'un corps d'esprit de nom avec l'Angleterre, comme ils n'en font qu'un par le patriotisme qui les anime.	606	0	49	1	0.0204081632653061	[['corps']]	0.02040816326530612	0.024691358024691357	0.02040816326530612	0.0204081632653061	0.0
Mercier_An	3645	De Vienne, le...	607	0	3	0	0.0	[]	0.0	0.012987012987012988	0.0	0.0	0.0
Mercier_An	3646	L'Autriche, qui de tout temps est en possession de donner des Princesses charmantes à toute l'Europe, annonce qu'elle a sept beautés nubiles.	608	0	25	0	0.0	[]	0.022727272727272728	0.02127659574468085	0.022727272727272728	0.0263157894736842	0.03721614637823933
Mercier_An	3647	Elles épouseront les Princes de la terre qui donneront le plus beau témoignage de la tendresse de leurs peuples.	608	1	19	1	0.0526315789473684	[['beau']]	0.022727272727272728	0.020833333333333332	0.022727272727272728	0.0263157894736842	0.03721614637823933
Mercier_An	3648	De la Haye, le...	609	0	4	0	0.0	[]	0.0	0.02531645569620253	0.0	0.0	0.0
Mercier_An	3649	Ce peuple laborieux, qui a fait un jardin du terrain le plus ingrat le plus marécageux, qui a porté tous les trésors épars sur la terre dans un lieu où il ne croît pas un caillou, exerce constamment son étonnante industrie, montre à l'univers ce que peuvent le courage, la patience l'emploi du temps.	610	0	56	1	0.0178571428571428	[['épars']]	0.014925373134328358	0.014084507042253521	0.016129032258064516	0.0	0.027081698014469826
Mercier_An	3650	Cet amour extrême de l'or n'est plus si vif.	610	1	11	0	0.0	[]	0.024096385542168676	0.024096385542168676	0.016129032258064516	0.0	0.027081698014469826
Mercier_An	3651	Cette République a su devenir plus puissante en découvrant les pièges qui préparaient sourdement sa ruine.	610	2	16	1	0.0625	[['puissant']]	0.02	0.02	0.016129032258064516	0.0	0.027081698014469826
Mercier_An	3652	Elle a reconnu qu'il était plus facile de donner des digues à l'océan irrité, que de résister à un métal corrupteur ;	610	3	23	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.016129032258064516	0.0	0.027081698014469826
Mercier_An	3653	aujourd'hui elle se défend aussi courageusement contre les atteintes du luxe, que contre les assauts de la mer.	610	4	18	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.027081698014469826
Mercier_An	3654	De Paris	611	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3655	, le...	611	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3656	Douze navires de six cent tonneaux sont arrivés en cette capitale y ont entretenu l'abondance.	612	0	16	0	0.0	[]	0.0	0.0	0.0136986301369863	0.0	0.029814239699997164
Mercier_An	3657	On y mange du poisson qu'on n'achète point dix fois sa valeur.	612	1	14	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.0136986301369863	0.0	0.029814239699997164
Mercier_An	3658	Le nouveau lit de la Seine, creusé de Rouen à cette ville, exige quelques réparations.	612	2	15	1	0.0666666666666666	[['creuser']]	0.023809523809523808	0.023809523809523808	0.0136986301369863	0.0	0.029814239699997164
Mercier_An	3659	On a affecté à cette dépense un million demi tiré du trésor national.	612	3	13	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.0136986301369863	0.0	0.029814239699997164
Mercier_An	3660	Cette somme suffira, parce qu'on ne se servira ni de régisseurs ni d'entrepreneurs.	612	4	15	0	0.0	[]	0.0	0.0	0.0136986301369863	0.0	0.029814239699997164
Mercier_An	3661	Le luxe dévorateur, le luxe insolent, le luxe puéril, le luxe capricieux, le luxe extravagant ne règnent plus sur les bords de la Seine ;	613	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3662	mais bien le luxe d'industrie, le luxe qui crée de nouvelles commodités, qui ajoute à l'aisance, ce luxe utile nécessaire, si facile à distinguer, qu'il ne faut pas confondre avec ce luxe d'ostentation d'orgueil qui insulte aux fortunes particulières , en même temps qu'il achève de les dissoudre par l'effet par l'exemple.	613	1	59	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3663	On a reblanchi la statue du célèbre Voltaire.	614	0	8	0	0.0	[]	0.0	0.0	0.05504587155963303	0.015625	0.05245814211714627
Mercier_An	3664	C'est celle-là-même que les gens de lettres les plus distingués par leurs talents leur équité lui ont érigée de son vivant.	614	1	24	0	0.0	[]	0.06493506493506493	0.06493506493506493	0.05504587155963303	0.015625	0.05245814211714627
Mercier_An	3665	Son pied droit, comme on sait, foule la face ignoble de F*** ; mais comme le mépris public a beaucoup défiguré la face de ce Zoïle, on voudrait réparer ce monument qui doit attester à tous les sots critiques la honte qui les attend.	614	2	45	5	0.1111111111111111	[['pied'], ['droit'], ['face'], ['défigurer'], ['face']]	0.0594059405940594	0.0594059405940594	0.05504587155963303	0.015625	0.05245814211714627
Mercier_An	3666	Comme on n'a point conservé le portrait du barbouilleur qui écrivait un ouvrage périodique pour vivre, on demande quelle tête d'animal lâche, envieux malfaisant, on pourrait substituer à la sienne ?	614	3	32	1	0.03125	[['tête']]	0.07792207792207792	0.0898876404494382	0.05504587155963303	0.015625	0.05245814211714627
Mercier_An	3667	Le Parisien a des notions distinctes sur le droit naturel, politique civil.	615	0	12	2	0.1666666666666666	[['droit'], ['naturel']]	0.06666666666666667	0.04838709677419355	0.05263157894736842	0.0333333333333333	0.07876359377087677
Mercier_An	3668	Il ne s'imagine plus bêtement avoir donné en propriété à un autre homme sa personne ses biens.	615	1	18	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.05263157894736842	0.0333333333333333	0.07876359377087677
Mercier_An	3669	Il sait toujours proférer des bons mots, composer des chansons des vaudevilles ;	615	2	12	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.05263157894736842	0.0333333333333333	0.07876359377087677
Mercier_An	3670	mais il a appris en même temps à donner à ses plaisanteries un corps solide.	615	3	15	1	0.0666666666666666	[['corps']]	0.037037037037037035	0.029411764705882353	0.05263157894736842	0.0333333333333333	0.07876359377087677
Mercier_An	3671	Je tournois, je retournois ma feuille volante.	616	0	7	0	0.0	[]	0.0	0.03333333333333333	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3672	Je voulais y lire encore quelques curieux articles.	616	1	8	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3673	J'y cherchais celui de Versailles, mes yeux avides ne le découvraient point.	616	2	13	2	0.1538461538461538	[['oeil'], ['avide']]	0.05405405405405406	0.05405405405405406	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3674	Le maître de la maison s'aperçut de mon embarras me demanda ce que je cherchais ?	616	3	16	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3675	Ce qu'il y a de plus intéressant dans le monde, lui répondis-je ;	616	4	14	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3676	les nouvelles du lieu où siège ordinairement la cour, l'article Versailles , enfin, si détaillé, si varié, si amusant dans la gazette de France .	616	5	24	1	0.0416666666666666	[['siège']]	0.044444444444444446	0.044444444444444446	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3677	Il se mit à sourire me dit :	616	6	7	1	0.1428571428571428	[['sourire']]	0.046511627906976744	0.046511627906976744	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3678	« je ne sais ce qu'est devenue la gazette de France.	616	7	12	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3679	La nôtre est celle de la vérité, l'on n'y commet jamais le péché d'omission.	616	8	17	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3680	Le monarque réside au sein de la capitale.	616	9	8	1	0.125	[['sein']]	0.058823529411764705	0.058823529411764705	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3681	Il est là sous les regards de la multitude.	616	10	9	1	0.1111111111111111	[['regard']]	0.07692307692307693	0.07692307692307693	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3682	Son oreille est toujours prête pour entendre ses cris.	616	11	9	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3683	Il ne se cache point dans une espèce de désert, environné d'une foule d'esclaves dorés.	616	12	17	0	0.0	[]	0.0	0.0	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3684	Il demeure au centre de ses États, comme le soleil réside au milieu de l'univers.	616	13	16	0	0.0	[]	0.0	0.0	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3685	C'est un frein de plus qui le retient dans les bornes du devoir.	616	14	14	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3686	Il n'a point d'autre organe pour apprendre ce qu'il doit savoir que cette voix universelle, qui perce directement jusqu'à son trône.	616	15	25	1	0.04	[['voix']]	0.0425531914893617	0.0425531914893617	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3687	Gêner cette voix serait aller contre nos lois ;	616	16	8	1	0.125	[['voix']]	0.0425531914893617	0.0425531914893617	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3688	car le monarque est l'homme du peuple, le peuple ne lui appartient pas.	616	17	14	0	0.0	[]	0.045454545454545456	0.041666666666666664	0.03361344537815126	0.0	0.05971945316567525
Mercier_An	3689	CHAPITRE XLIII.	617	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3690	Oraison funèbre d'un paysan.	618	0	5	0	0.0	[]	0.0	0.03076923076923077	0.0	0.0	0.0
Mercier_An	3691	Curieux de voir ce qu'était devenu ce Versailles, où j'avais vu d'un côté la splendeur des rois étaler le plus haut degré de l'opulence, de l'autre une race de commis, scribes insolent, pousser l'impertinente paresse aussi loin qu'elle pouvait monter, je révai, comme Josué, que j'arrêtois le cours du soleil ;	619	0	58	2	0.0344827586206896	[['haut'], ['impertinent']]	0.023529411764705882	0.022222222222222223	0.023529411764705882	0.0172413793103448	0.024382992454708496
