filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lagrave_Zabeth	4781	c'est Enneric!--Ah, ciel!	250	8	4	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4782	c'est vous, mon fils!	250	9	5	0	0.0	[]	0.0625	0.0625	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4783	lui dit-elle d'une voix faible.	250	10	7	1	0.1428571428571428	[['voix']]	0.041666666666666664	0.041666666666666664	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4784	Je vous revois donc après une année d'absence et d'oubli?--Croyez, ma tendre mère, que jamais l'oubli n'est entré dans mon cœur!--Mon ami, je n'ai point envie de vous faire des reproches.	250	11	36	1	0.0277777777777777	[['tendre']]	0.0379746835443038	0.0379746835443038	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4785	Vous n'en entendrez pas sortir de la bouche d'une mère qui n'a jamais cessé de vous aimer, et qui est prête à oublier tous vos égarement, si votre âme est ouverte au repentir.	250	12	36	1	0.0277777777777777	[['bouche']]	0.02247191011235955	0.02247191011235955	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4786	Je n'ai qu'une question à vous faire, et vous prie de m'y répondre franchement.	250	13	17	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4787	Avez-vous été heureux?	250	14	4	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4788	Votre cœur ne s'est-il jamais fait le moindre reproche?	250	15	11	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4789	....--Ma mère.....--Répondezmoi, mon fils?	250	16	5	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4790	.....--Je serais fort embarassé de vous satisfaire sur ce point;	250	17	10	1	0.1	[['fort']]	0.02564102564102564	0.02564102564102564	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4791	car il me semble que je n'ai rien pensé et rien senti depuis le moment où j'ai été jeté dans le monde.	250	18	24	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4792	Etourdi.... enivré... j'ai joui, sans penser si je jouissais.--Où est votre lady?--Ma lady?...	250	19	15	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4793	--Sans doute.	250	20	2	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4794	Vous a-t-elle suivi dans votre retour ici?--Voilà deux mois que je suis brouillé avec elle.--Que faisiez-vous donc en France?--J'y jouissais des plaisirs que l'on ne goûte que dans ce pays.--Et ces plaisirs vous ont fait oublier......	250	21	41	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4795	Revenez de vos égarement, mon ami.	250	22	6	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4796	Faites	250	23	1	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4797	un retour sur vousmême	250	24	4	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4798	.	250	25	0	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4799	Rappelez dans votre cœur les vertus qu'un honnête homme doit professer;	250	26	12	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4800	et je mets en fait que, quand vous serez de sang-froid, vous serez étonné de vous-même.	250	27	18	1	0.0555555555555555	[['froid']]	0.024390243902439025	0.024390243902439025	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4801	Anna, montrez à votre cousin la chambre qui lui est destinée.	250	28	11	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4802	Il se retira avec sa cousine.	250	29	6	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4803	Elle le fit entrer dans sa chambre, et revint près de sa tante.	250	30	13	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4804	Madame Noriss lui	250	31	3	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4805	demanda si son fils avait vu Victoire?--Non, ma tante.--Eh bien, ma chère enfant,	250	32	13	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4806	préviensla de ne se pas montrer à lui;	250	33	8	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4807	qu'il ignore que mademoiselle de Saint-Silvain était ici.	250	34	9	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4808	S'il t'en parlait, ne réponds pas à ses questions.	250	35	11	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4809	Demain, de bonne heure, demande	250	36	5	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4810	-lui de t'accompagner dans la forêt, et mène-le du côté de l'arbre dont tu m'as parlé.	250	37	20	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4811	Tâche de n'y point aller avec lui;	250	38	8	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4812	mais observe ce qui se passera dans son âme, et tu m'en rendras compte.	250	39	15	0	0.0	[]	0.0	0.03225806451612903	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4813	Anna était si pressée de remplir les désirs de sa tante et sa petite curiosité, qu'une heure après s'être endormie, elle se réveilla en sursaut, croyant qu'il était jour, et qu'elle avait dormi trop longtemps.	251	0	39	2	0.0512820512820512	[['presser'], ['petit']]	0.05	0.03636363636363636	0.0375	0.0	0.03408102912372115
Lagrave_Zabeth	4814	Quoi!	251	1	1	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.0375	0.0	0.03408102912372115
Lagrave_Zabeth	4815	dit-elle en sonnant sa montre, il n'est que deux heures!	251	2	12	0	0.0	[]	0.0	0.0	0.0375	0.0	0.03408102912372115
Lagrave_Zabeth	4816	Que la nuit va me paraître longue!	251	3	7	0	0.0	[]	0.03125	0.03125	0.0375	0.0	0.03408102912372115
Lagrave_Zabeth	4817	Que je suis impatiente de voir la figure que fera mon cousin!...	251	4	13	1	0.0769230769230769	[['figure']]	0.03571428571428571	0.03571428571428571	0.0375	0.0	0.03408102912372115
Lagrave_Zabeth	4818	Tout en se parlant ainsi, elle se rendormit.	251	5	8	0	0.0	[]	0.047619047619047616	0.03333333333333333	0.0375	0.0	0.03408102912372115
Lagrave_Zabeth	4819	Mais le lendemain, de bonne heure, elle était debout.	252	0	9	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4820	Elle fut frapper à la porte de Noriss.--Mon cousin, dormezvous?--Non, dit-il;	252	1	12	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4821	je n'ai pas dormi de la nuit.--Mais vraiment	252	2	9	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4822	vos yeux sont gros.... Est-ce que vous avez pleuré?--Non, mais je n'ai pas dormi.	252	3	16	2	0.125	[['oeil'], ['gros']]	0.046511627906976744	0.046511627906976744	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4823	Comment se porte ma mère?--Je ne l'ai pas encore vue.--Elle a donc eu bien des chagrins? ....	252	4	18	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4824	--Oh!	252	5	1	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4825	beaucoup!	252	6	1	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4826	On a cru qu'elle en mourait.--Qu'elle est bonne, ma mère!--Pourquoi ne lui avez-vous pas écrit, puisque vous l'aimez?--Je n'ai point osé; et, quand l'envie m'en prenait, la honte me retenait.--Vous avez donc été bien méchant, mon cher cousin?--Non;	252	7	45	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4827	mais je me suis laissé aller à mille plaisirs que je ne connaissais pas;	252	8	14	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4828	et, une fois abandonné à mes passions, je n'ai plus réfléchi.	252	9	12	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4829	Le mot que ma mère m'a dit hier m'a frappé:	252	10	12	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4830	Avez-vous ét heureux?	252	11	4	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4831	Je ne m'étais pas encore fait cette demande.	252	12	9	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4832	Je n'ai pas même pensé ce que c'était que le bonheur.	252	13	13	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4833	Ne dormant pas cette nuit, j'ai interrogé mon cœur;	252	14	10	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4834	ce qui ne m'était pas arrivé depuis un an au moins: j'y ai trouvé un vide effrayant.	252	15	19	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4835	Depuis que je suis en chemin pour venir, ma tête a eu le temps de se réfroidir;	252	16	17	1	0.0588235294117647	[['tête']]	0.01818181818181818	0.01818181818181818	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4836	et j'avoue que je suis comme un homme qui se réveille, et qui a fait des rêves fatigans.	252	17	19	0	0.0	[]	0.025	0.025	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4837	Je suis tout étourdi.	252	18	4	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4838	Voulez-vous, Anna, venir faire un tour de promenade, en attendant qu'il fasse jour chez ma mère?	252	19	18	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4839	Anna était enchantée de ce que son cousin lui avait proposé: elle accepta.	252	20	13	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4840	Ils partirent.	252	21	2	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4841	Noriss prit la route de la forêt.	252	22	7	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4842	Il levait la tête, et respirait avec plaisir l'air pur du matin.--Comme cela rafraîchit mes sens! dit-il.	252	23	19	2	0.1052631578947368	[['tête'], ['pur']]	0.04878048780487805	0.04878048780487805	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4843	Cela me fait un bien que je ne puis rendre: mes poulmons se dilatent!........	252	24	15	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4844	Quelle différence avec l'air chaud que l'on respire dans un spectacle ou dans un bal!	252	25	17	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4845	On se fatigue toute une nuit;	252	26	6	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4846	on rentre harassé: on se couche;	252	27	6	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4847	on dort d'un sommeil pesant;	252	28	6	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4848	on se lève tard, pour recommencer une pareille journée;	252	29	9	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4849	et l'on appelle cela s'amuser!...	252	30	8	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4850	--Mais, mon cher cousin, il me semble que cela vous a plu long-temps;	252	31	14	1	0.0714285714285714	[['long']]	0.024390243902439025	0.024390243902439025	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4851	car, si on ne vous eût pas écrit l'état de ma tante, vous y seriez encore?--C'est possible.	252	32	19	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4852	Je ne pensais pas à revenir, j'en conviens.	252	33	9	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4853	J'étais entraîné..... un jour succédait à un autre: je n'avais pas le temps de la réflexion...	252	34	18	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4854	Anna, attends-moi ici un moment: je m'en vais revenir.--Bon, dit Anna, il va du côté de l'arbre: je vais me cacher ici, et je verrai ce qu'il fera...	252	35	32	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.030074796419825613
Lagrave_Zabeth	4855	Enneric prit le chemin qui conduisait à l'arbre où il s'était assis plusieurs fois avec Zabeth.	253	0	18	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4856	Il avait l'air de chercher à reconnaître les places qu'ils avaient occupées ensemble.	253	1	15	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4857	Il regardait de côté et d'autre avec un intérêt particulier.	253	2	11	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4858	Quand il en fut à une certaine distance, les caractères qui étaient dessus frappèrent ses yeux: il avança d'un pas précipité.	253	3	22	1	0.0454545454545454	[['oeil']]	0.05454545454545454	0.05454545454545454	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4859	A peine eut-il lu ce qui y était écrit, qu'il jeta un cri, et tomba à genoux, les mains jointes.	253	4	22	2	0.0909090909090909	[['genou'], ['main']]	0.05660377358490566	0.05660377358490566	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4860	En le considérant, des larmes roulaient sur ses joues.	253	5	9	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4861	O Zabeth!	253	6	2	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4862	ma chère Zabeth! où êtes-vous?	253	7	6	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4863	... Venez voir votre indigne amant;	253	8	5	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4864	venez voir cet être avili qui n'est plus digne de vous.	253	9	12	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4865	Le bandeau est tombé!	253	10	4	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4866	je me fais horreur!	253	11	4	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4867	... O Zabeth, Zabeth! où êtes-vous?	253	12	6	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4868	Je ne suis plus votre frère, le compagnon de votre aimable enfance!... Que les temps sont changés!...	253	13	19	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4869	non pour vous;	253	14	3	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4870	toujours chaste et constante, votre cœur s'est conservé pur!... mais le mien!	253	15	14	1	0.0714285714285714	[['pur']]	0.05714285714285714	0.05714285714285714	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4871	... Anna accourut à lui, effrayée de le voir dans un si grand chagrin.--Qu'avezvous, mon cousin?--Où est Zabeth?	253	16	18	1	0.0555555555555555	[['grand']]	0.05263157894736842	0.05263157894736842	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4872	dit-il avec l'air égaré.--Elle	253	17	6	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4873	n'est point ici.--Elle y est donc vonue?--Oui, mon cousin.--Où est-elle?--Elle est bien à plaindre!--Zabeth à plaindre!... dites, dites, ma cousine, où est-elle?	253	18	25	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4874	Il faut que je la voie sur-le-champ, et que je meure à ses pieds!--Je ne puis vous le dire, je l'ignore.	253	19	22	1	0.0454545454545454	[['mourir']]	0.018867924528301886	0.018867924528301886	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4875	Il n'en demanda pas davantage.	253	20	6	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4876	Il laissa là sa cousine, et se mit à courir comme un fou jusqu'à la maison de sa mère.	253	21	20	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4877	Sans s'informer s'il pouvait entrer, il se précipita dans son appartement, tira brusquement les rideaux de son lit, et d'une voix altérée:	253	22	25	1	0.04	[['voix']]	0.020833333333333332	0.020833333333333332	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4878	Où est Zabeth?	253	23	3	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4879	madame, dites-moi où elle est?	253	24	6	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4880	ou votre fils va périr.--Comment!	253	25	5	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4881	mon cher Noriss, lui dit sa mère, vous serez toujours fougueux dans vos sentiment?--Je n'ai pas besoin de conseils, madame: mon cœur me donne les seuls que je puisse suivre.	253	26	31	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4882	Il faut que je la voie, que je me jette à ses pieds, et que j'y meure de regrets.	253	27	20	1	0.05	[['pied']]	0.014492753623188406	0.014492753623188406	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4883	Je n'oserais jamais lui demander pardon, je n'en mérite pas... je ne mérite que la mort....	253	28	18	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4884	--Asseyez-vous, mon fils: écoutez	253	29	5	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4885	-moi.--Je n'ai pas le loisir de vous entendre...	253	30	9	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4886	Pardonnez, ma mère, à mon impatience;	253	31	6	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4887	mais ce n'est pas là du tout le moment d'une conversation;	253	32	13	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4888	il faut que je voie Zabeth....	253	33	6	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4889	--Mais enfin, mon fils, si vous êtes fou, je ne peux y rien faire;	253	34	14	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4890	en un mot, j'ignore où elle est: votre oncle l'a enlevée ....--Enlevée!... mon oncle!...	253	35	18	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4891	lui!	253	36	1	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
Lagrave_Zabeth	4892	Zabeth! où sont-ils?--Vous ne me donnez pas le temps de rien expliquer: messieurs de la Combe sont à leur poursuite.--A leur poursuite!	253	37	23	0	0.0	[]	0.0	0.0	0.012587412587412588	0.0	0.021532481345132224
