filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Maistre_Voyage	727	Je m'acheminais insensiblement à une dissertation sur la médecine et sur les progrès qu'elle a faits depuis Hippocrate .--Je me demandais si les personnages fameux de l'antiquité qui sont morts dans leur lit, comme Périclès , Platon , la célèbre Aspasie , et Hippocrate lui-même, étaient morts comme des gens ordinaires, d'une fièvre putride, inflammatoire et vermineuse;	218	0	58	2	0.0344827586206896	[['mourir'], ['mourir']]	0.029850746268656716	0.019230769230769232	0.029850746268656716	0.0172413793103448	0.024382992454708496
Maistre_Voyage	728	si on les avait saignés et bourés de remèdes.	218	1	9	0	0.0	[]	0.029850746268656716	0.019417475728155338	0.029850746268656716	0.0172413793103448	0.024382992454708496
Maistre_Voyage	729	Dire pourquoi je songeai à ces quatre personnages plutôt qu'à d'autres, c'est ce qui ne me serait pas possible.--Qui peut rendre raison d'un songe?--Tout ce que je puis dire, c'est que	219	0	36	0	0.0	[]	0.030303030303030304	0.02666666666666667	0.030303030303030304	0.0333333333333333	0.04714045207910312
Maistre_Voyage	730	ce fut mon âme qui évoqua le docteur de Cos, celui de Turin et le fameux homme d'état qui fit de si belles choses et de si grandes fautes.	219	1	30	2	0.0666666666666666	[['bel'], ['grand']]	0.030303030303030304	0.030927835051546393	0.030303030303030304	0.0333333333333333	0.04714045207910312
Maistre_Voyage	731	Mais, pour son élégante amie, j'avoue humblement que ce fut l' autre qui lui fit signe,--Cependant, quand j'y pense, je serais tenté d'éprouver un petit mouvement d'orgueil;	220	0	31	1	0.032258064516129	[['petit']]	0.03389830508474576	0.0449438202247191	0.03389830508474576	0.03398617511520735	0.002443917446497298
Maistre_Voyage	732	car il est clair que, dans ce songe, la balance en faveur de la raison était de quatre contre un.--C'est beaucoup pour un militaire de mon âge.	220	1	28	1	0.0357142857142857	[['clair']]	0.03389830508474576	0.04878048780487805	0.03389830508474576	0.03398617511520735	0.002443917446497298
Maistre_Voyage	733	Quoi qu'il en soit, pendant que je me livrais ces réflexions, mes yeux achevèrent de se fermer, et je m'endormis profondément;	221	0	23	2	0.0869565217391304	[['pendant'], ['oeil']]	0.05	0.046296296296296294	0.05	0.061022120518688	0.036676781937974995
Maistre_Voyage	734	mais, en fermant les yeux, l'image des personnages auxquels j'avais pensé demeura peinte sur cette toile fine qu'on appelle mémoire , et ces images, se mêlant dans mon cerveau avec l'idée de l'évocation des morts, je vis bientôt arriver à la file Hippocrate , Platon , Périclès , Aspasie et le docteur Cigna avec sa perruque.	221	1	57	2	0.0350877192982456	[['oeil'], ['fine']]	0.05	0.05319148936170213	0.05	0.061022120518688	0.036676781937974995
Maistre_Voyage	735	Je les vis tous s'asseoir sur les sièges encore rangés autour du feu;	222	0	14	1	0.0714285714285714	[['siège']]	0.045454545454545456	0.0379746835443038	0.045454545454545456	0.0357142857142857	0.05050762722761051
Maistre_Voyage	736	Périclès seul resta debout pour lire les gazettes.	222	1	8	0	0.0	[]	0.045454545454545456	0.043478260869565216	0.045454545454545456	0.0357142857142857	0.05050762722761051
Maistre_Voyage	737	«	223	0	1	0	0.0	[]	0.014925373134328358	0.013333333333333334	0.014705882352941176	0.0	0.008747731351357936
Maistre_Voyage	738	Si les découvertes dont vous me parlez étaient vraies, disait Hippocrate au docteur, et si elles avaient été aussi utiles à la médecine que vous le prétendez, j'aurais vu diminuer le nombre des hommes qui descendent chaque jour dans le royaume sombre, et dont la liste commune, d'après les registres de Minos , que j'ai vérifiés moi- même, est constamment la même qu'autrefois.	223	1	66	1	0.0151515151515151	[['sombre']]	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.0	0.008747731351357936
Maistre_Voyage	739	»	223	2	1	0	0.0	[]	0.014925373134328358	0.013333333333333334	0.014705882352941176	0.0	0.008747731351357936
Maistre_Voyage	740	Le docteur Cigna se tourna vers moi: «	224	0	8	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.01303325768997333
Maistre_Voyage	741	Vous avez sans doute ouï parler de ces découvertes?	224	1	9	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.01303325768997333
Maistre_Voyage	742	me dit-il;	224	2	3	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.01303325768997333
Maistre_Voyage	743	vous connaissez celle d' Harvey sur la circulation du sang;	224	3	10	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.01303325768997333
Maistre_Voyage	744	celle de l'immortel Spallanzani sur la digestion, dont nous connaissons maintenant tout le mécanisme?	224	4	15	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.011764705882352941	0.0	0.01303325768997333
Maistre_Voyage	745	» -- Et il fit un long détail de toutes les découvertes qui ont trait à la médecine, et de la foule de remèdes qu'on doit à la chimie;	224	5	29	1	0.0344827586206896	[['long']]	0.01818181818181818	0.01818181818181818	0.011764705882352941	0.0	0.01303325768997333
Maistre_Voyage	746	il fit un discours académique en faveur de la médecine moderne.	224	6	11	0	0.0	[]	0.025	0.024390243902439025	0.011764705882352941	0.0	0.01303325768997333
Maistre_Voyage	747	«	225	0	1	0	0.0	[]	0.0	0.0	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	748	Croirai-je, lui répondis-je alors,	225	1	6	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	749	que ces grands hommes ignorent tout ce que vous venez de leur dire, et que leur âme, dégagée des entraves de la matière, trouve quelque chose d'obscur dans toute la nature?--Ah!	225	2	32	2	0.0625	[['grand'], ['dégager']]	0.047619047619047616	0.047619047619047616	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	750	quelle est votre erreur!	225	3	4	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	751	s'écria le proto-médecin du Pélopponèse ;	225	4	6	0	0.0	[]	0.0	0.0	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	752	les mystères de la nature sont cachés aux morts comme aux vivant;	225	5	12	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	753	celui qui a créé et qui dirige tout sait lui seul le grand secret auquel les hommes s'efforcent en vain d'atteindre: voilà ce que nous apprenons de certain sur les bords du Styx;	225	6	35	1	0.0285714285714285	[['grand']]	0.02631578947368421	0.02631578947368421	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	754	et, croyez-moi, ajouta-t-il en adressant la parole au docteur, dépouillez-vous de ce reste d'esprit de corps que vous avez apporté du séjour des mortels;	225	7	29	1	0.0344827586206896	[['corps']]	0.034482758620689655	0.034482758620689655	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	755	et, puisque les travaux de mille générations et toutes les découvertes des hommes n'ont pu allonger d'un seul instant leur existence;	225	8	23	1	0.0434782608695652	[['allonger']]	0.034482758620689655	0.034482758620689655	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	756	puisque Charon passe chaque jour dans sa barque une égale quantité d'ombres , ne nous fatiguons plus à défendre un art qui, chez les morts où nous sommes, ne serait pas même utile aux médecins.	225	9	35	1	0.0285714285714285	[['fatiguer']]	0.031746031746031744	0.031746031746031744	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	757	»--Ainsi parla le fameux	225	10	5	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	758	Hippocrate ,	225	11	1	0	0.0	[]	0.1	0.1	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	759	à mon grand étonnement.	225	12	4	1	0.25	[['grand']]	0.2	0.1111111111111111	0.03626943005181347	0.0	0.06813396339307752
Maistre_Voyage	760	Le docteur Cigna sourit;	226	0	4	0	0.0	[]	0.0	0.02	0.0	0.0	0.0
Maistre_Voyage	761	et, comme les esprits ne sauraient se refuser à l'évidence ni taire la vérité, non seulement il fut de l'avis d' Hippocrate , mais il avoue même, en rougissant à la manière des intelligences, qu'il s'en était toujours douté.	226	1	42	0	0.0	[]	0.0	0.015873015873015872	0.0	0.0	0.0
Maistre_Voyage	762	Périclès , qui s'était approché de la fenêtre, fit un grand soupir, dont je devinai la cause.	227	0	17	1	0.0588235294117647	[['grand']]	0.03125	0.013513513513513514	0.031578947368421054	0.0256410256410256	0.03301203283607448
Maistre_Voyage	763	Il lisait un numéro du Moniteur , qui annonçait la décadence des arts et des sciences;	227	1	15	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.031578947368421054	0.0256410256410256	0.03301203283607448
Maistre_Voyage	764	il voyait des savant illustres quitter leurs sublimes spéculations pour inventer de nouveaux crimes;	227	2	14	1	0.0714285714285714	[['sublime']]	0.029411764705882353	0.029411764705882353	0.031578947368421054	0.0256410256410256	0.03301203283607448
Maistre_Voyage	765	et il frémissait d'entendre une horde de cannibales se comparer aux héros de la généreuse Grèce, en faisant périr sur l'échafaud, sans honte et sans remords, des vieillards vénérables, des femmes, des enfants, et commettant de sang	227	3	39	1	0.0256410256410256	[['vénérable']]	0.031746031746031744	0.031746031746031744	0.031578947368421054	0.0256410256410256	0.03301203283607448
Maistre_Voyage	766	-froid les crimes les plus atroces et les plus inutiles.	227	4	10	0	0.0	[]	0.02040816326530612	0.02	0.031578947368421054	0.0256410256410256	0.03301203283607448
Maistre_Voyage	767	Platon ,	228	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	768	qui avait écouté sans rien dire notre conversation, la voyant tout à coup terminée d'une manière inattendue, prit la parole à son tour.	228	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	769	«	229	0	1	0	0.0	[]	0.022222222222222223	0.014492753623188406	0.03167420814479638	0.01041666666666665	0.025961481232882777
Maistre_Voyage	770	Je conçois, nous dit-il, comment les découvertes qu'ont faites vos grands hommes dans toutes les branches de la physique sont inutiles à la médecine, qui ne pourra jamais changer le cours de la nature qu'aux dépens de la vie des hommes;	229	1	44	1	0.0227272727272727	[['grand']]	0.015625	0.015625	0.03167420814479638	0.01041666666666665	0.025961481232882777
Maistre_Voyage	771	mais il n'en sera pas de même sans doute des recherches qu'on a faites sur la politique.	229	2	19	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.03167420814479638	0.01041666666666665	0.025961481232882777
Maistre_Voyage	772	Les découvertes de Locke sur la nature de l'esprit humain, l'invention de l'imprimerie, les observations accumulées tirées de l'histoire, tant de livres profonds qui ont répandu la science jusque parmi le peuple;--tant de merveilles enfin auront sans doute contribué à rendre les hommes meilleurs, et cette république heureuse et sage que j'avais imaginée, et que le siècle dans lequel je vivais m'avait fait regarder comme un songe impraticable, existe sans doute aujourd'hui dans le monde?»--A cette demande, l'honnête docteur baissa les yeux, et ne répondit que par ses larmes;	229	3	96	2	0.0208333333333333	[['profond'], ['oeil']]	0.03428571428571429	0.03428571428571429	0.03167420814479638	0.01041666666666665	0.025961481232882777
Maistre_Voyage	773	puis, comme il les essuyait avec son mouchoir, il fit involontairement tourner sa perruque, de manière qu'une partie de son visage en fut cachée.--«Dieux immortels, dit Aspasie en poussant un cri perçant, quelle étrange figure! est-ce donc une découverte de vos grands hommes qui vous a fait imaginer de vous coiffer ainsi avec le crâne d'un autre?	229	4	60	4	0.0666666666666666	[['visage'], ['figure'], ['grand'], ['crâne']]	0.03821656050955414	0.03821656050955414	0.03167420814479638	0.01041666666666665	0.025961481232882777
Maistre_Voyage	774	»	229	5	1	0	0.0	[]	0.06557377049180328	0.04040404040404041	0.03167420814479638	0.01041666666666665	0.025961481232882777
Maistre_Voyage	775	Aspasie , que les dissertations des philosophes faisaient bâiller, s'était emparée d'un journal des modes qui était sur la cheminée, et qu'elle feuilletait depuis quelque temps, lorsque la perruque du médecin lui fit faire cette exclamation;	230	0	38	0	0.0	[]	0.07692307692307693	0.07608695652173914	0.07692307692307693	0.0660377358490566	0.09339146166614778
Maistre_Voyage	776	et, comme le siège étroit et chancelant sur lequel elle était assise était fort incommode pour elle, elle avait placé sans façon ses deux jambes nues, ornées de bandelettes, sur la chaise de paille qui se trouvait entre elle et moi, et s'appuyait du coude sur une des larges épaules de Platon .	230	1	53	7	0.1320754716981132	[['siège'], ['fort'], ['jambe'], ['nu'], ['coude'], ['large'], ['épaule']]	0.07692307692307693	0.07608695652173914	0.07692307692307693	0.0660377358490566	0.09339146166614778
Maistre_Voyage	777	«	231	0	1	0	0.0	[]	0.05	0.1095890410958904	0.02127659574468085	0.0094339622641509	0.024819595277266453
Maistre_Voyage	778	Ce n'est point un crâne, lui répondit le docteur en prenant sa perruque et la jetant au feu!	231	1	19	1	0.0526315789473684	[['crâne']]	0.0273972602739726	0.0273972602739726	0.02127659574468085	0.0094339622641509	0.024819595277266453
Maistre_Voyage	779	c'est une perruque, mademoiselle, et je ne sais pourquoi je n'ai pas jeté cet ornement ridicule dans les flammes du Tartare lorsque j'arrivai parmi vous: mais les ridicules et les préjugés sont si fort inhérens à notre misérable nature, qu'ils nous suivent encore quelque temps au delà du tombeau.	231	2	53	1	0.0188679245283018	[['fort']]	0.021505376344086023	0.021505376344086023	0.02127659574468085	0.0094339622641509	0.024819595277266453
Maistre_Voyage	780	»--Je prenais un plaisir singulier à voir le docteur abjurer ainsi tout à la fois sa médecine et sa perruque.	231	3	21	0	0.0	[]	0.013513513513513514	0.013333333333333334	0.02127659574468085	0.0094339622641509	0.024819595277266453
Maistre_Voyage	781	«	232	0	1	0	0.0	[]	0.017857142857142856	0.012987012987012988	0.027522935779816515	0.0181818181818181	0.018872082290478435
Maistre_Voyage	782	Je vous assure, lui dit Aspasie , que la plupart des coiffures qui sont représentées dans le cahier que je feuillette mériteraient le même sort que la vôtre, tant elles sont extravagantes!»--La belle Athénienne s'amusait extrêmement à parcourir ces estampes, et s'étonnait avec raison de la variété et de la bizarrerie des ajustement modernes.	232	1	55	1	0.0181818181818181	[['bel']]	0.027522935779816515	0.027522935779816515	0.027522935779816515	0.0181818181818181	0.018872082290478435
Maistre_Voyage	783	Une figure entre autres la frappa: c'était celle d'une jeune dame, représentée avec une coiffure des plus élégantes, et qu' Aspasie trouva seulement un peu trop haute; mais la pièce de gaze qui couvrait la gorge était d'une ampleur si extraordinaire, qu'à peine apercevait-on la moitié du visage...	232	2	53	2	0.0377358490566037	[['figure'], ['gorge']]	0.027777777777777776	0.020833333333333332	0.027522935779816515	0.0181818181818181	0.018872082290478435
Maistre_Voyage	784	Aspasie , ne sachant pas que ces formes prodigieuses n'étaient que l'ouvrage de l'amidon, ne put s'empêcher de témoigner un étonnement qui aurait redoublé en sens inverse si la gaze eut été transparente.	233	0	36	0	0.0	[]	0.0	0.022222222222222223	0.0	0.0	0.0
Maistre_Voyage	785	«	234	0	1	0	0.0	[]	0.058823529411764705	0.034482758620689655	0.0625	0.0	0.05022418875205919
Maistre_Voyage	786	Mais apprenez-nous, dit-elle, pourquoi les femmes d'aujourd'hui semblent plutôt avoir des habillement pour se cacher que pour se vêtir: à peine laissent-elles apercevoir leur visage, auquel seul on peut reconnaître leur sexe, tant les formes de leurs corps sont défigurées par les plis bizarres des étoffes!	234	1	50	3	0.06	[['visage'], ['corps'], ['défigurer']]	0.08045977011494253	0.08045977011494253	0.0625	0.0	0.05022418875205919
Maistre_Voyage	787	De toutes les figures qui sont représentées dans ces feuilles, aucune ne laisse à découvert la gorge, les bras et les jambes: comment vos jeunes guerriers n'ont-ils pas tenté de détruire une semblable coutume?	234	2	36	4	0.1111111111111111	[['figure'], ['gorge'], ['bras'], ['jambe']]	0.06363636363636363	0.06363636363636363	0.0625	0.0	0.05022418875205919
Maistre_Voyage	788	Apparemment, ajouta-t-elle, la vertu des femmes d'aujourd'hui, qui se montre dans tous leurs habillement, surpasse de beaucoup celle de mes contemporaines?	234	3	24	0	0.0	[]	0.06557377049180328	0.06557377049180328	0.0625	0.0	0.05022418875205919
Maistre_Voyage	789	»	234	4	1	0	0.0	[]	0.0	0.011494252873563218	0.0625	0.0	0.05022418875205919
Maistre_Voyage	790	En finissant ces mots, Aspasie me regardait et semblait me demander une réponse.--Je feignis de ne m'en pas apercevoir;--et, pour me donner un air de distraction, je poussai sur la braise, avec les pincettes, les restes de la perruque du docteur, qui avaient échappé à l'incendie.--M'apercevant ensuite qu'une des bandelettes qui serraient le brodequin d' Aspasie était dénouée:	235	0	62	1	0.0161290322580645	[['serrer']]	0.041666666666666664	0.041237113402061855	0.041666666666666664	0.05218216318785575	0.0509868267269237
