filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Montesquieu_Arsace	881	qu' il conservait ses mains pures, parce que le premier crime qu' il commettroit déciderait de toute sa vie, et que là commenceroit la chaîne d' une infinité d' autres.	0	881	30	2	0.0666666666666666	[['main'], ['pur']]	0.04878048780487805	0.04878048780487805	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	882	Je punirois, disait-il, un homme sur des soupçons.	0	882	9	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	883	Je croirais en rester là;	0	883	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	884	non: de nouveaux soupçons me viendraient en foule contre les parents et les amis de celui que j' aurois fait mourir.	0	884	21	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	885	Voilà le germe d' un second crime.	0	885	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	886	Ces actions violentes me feraient penser que je serais haï de mes sujets: je commencerois à les craindre.	0	886	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	887	Ce serait le sujet de nouvelles exécutions, qui deviendraient elles	0	887	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	888	-	0	888	0	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	889	mêmes le sujet de nouvelles frayeurs.	0	889	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	890	Que si ma vie était une fois marquée de ces sortes de taches, le désespoir d' acquérir une bonne réputation viendrait me saisir;	0	890	23	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	891	et, voyant que je n' effacerois jamais le passé, j' abandonnerois l' avenir.	0	891	13	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	892	Arsace aimait si fort à conserver les lois et les anciennes coutumes des bactriens, qu' il tremblait toujours au mot de la réformation des abus, parce qu' ilavoit souvent remarqué que chacun appelait loi ce qui était conforme à ses vues, et appelait abus tout ce qui choquait ses intérêts.	0	892	50	2	0.04	[['fort'], ['trembler']]	0.024691358024691357	0.024691358024691357	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	893	Que, de corrections en corrections d' abus, au lieu de rectifier les choses, on parvenait à les anéantir.	0	893	18	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	894	Il était persuadé que le bien ne devait couler dans un état que par le canal des lois;	0	894	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	895	que le moyen de faire un bien permanent, c' était, en faisant le bien, de les suivre; que le moyen de faire un mal permanent, c' était, en faisant le mal, de les choquer.	0	895	34	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	896	Que les devoirs des princes ne consistoient pas moins dans la défense des lois contre les passions des autres que contre leurs propres passions.	0	896	24	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	897	Que le désir général de rendre les hommes heureux était naturel aux princes; mais que ce désir n' aboutissoit à rien, s' ils ne se procuroient continuellement des connaissances particulières pour y parvenir.	0	897	33	1	0.0303030303030303	[['naturel']]	0.037383177570093455	0.037383177570093455	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	898	Que, par un grand bonheur, le grand art de régner demandait plus de sens que de génie, plus de désir d' acquérir des lumières que de grandes lumières, plutôt des connaissances pratiques que des connaissances abstraites, plutôt un certain discernement pour connaître les hommes que la capacité de les former.	0	898	50	3	0.06	[['grand'], ['grand'], ['grand']]	0.039603960396039604	0.039603960396039604	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	899	Qu' on apprenait à connaître les hommes en se communiquant à eux, comme on apprend toute autre chose.	0	899	18	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	900	Qu' il est très incommode pour les défauts et pour les vices de se cacher toujours.	0	900	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	901	Que la plupart des hommes ont une enveloppe, mais qu' elle tient et serre si peu, qu' il est très difficile que quelque côté ne vienne à se découvrir.	0	901	29	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	902	Arsace ne parlait jamais des affaires qu' il pouvait avoir avec les étrangers;	0	902	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	903	mais il aimait à s' entretenir de celles de l' intérieur de son royaume, parce que c' était le seul moyen de le bien connaître;	0	903	25	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	904	et là-dessus il disait qu' un bon prince devait être secret, mais qu' il pouvait quelquefois l' être trop.	0	904	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	905	Il disait qu' il sentait en lui-même qu' il était un bon roi;	0	905	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	906	qu' il était doux, affable, humain;	0	906	6	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	907	qu' il aimait la gloire, qu' il aimait ses sujets; que cependant, si, avec ces belles qualités, il ne s' était gravé dans l' esprit les grands principes de gouvernement, il serait arrivé la chose du monde la plus triste: que ses sujets auraient eu un bon roi, et qu' ils auraient peu joui de ce bonheur,et que ce beau présent de la providence aurait été en quelque sorte inutile pour eux.	0	907	73	4	0.0547945205479452	[['beau'], ['grand'], ['triste'], ['beau']]	0.03418803418803419	0.03418803418803419	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	908	Celui qui croit trouver le bonheur sur le trône se trompe, disait Arsace: on n' y a que le bonheur qu' on y a porté, et souvent même on y risque ce bonheur que l' on a porté.	0	908	38	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	909	Si donc les dieux, ajoutait-il, n' ont pas fait le commandement pour le bonheur de ceux qui commandent, il faut qu' ils l' aient fait pour le bonheur de ceux qui obéissent.	0	909	33	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	910	Arsace savait donner, parce qu' il savait refuser.	0	910	8	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	911	Souvent, disait-il, quatre villages ne suffisent pas pour faire un don à un grand seigneur prêt à devenir misérable, ou à un misérable prêt à devenir grand seigneur.	0	911	29	2	0.0689655172413793	[['grand'], ['grand']]	0.044444444444444446	0.044444444444444446	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	912	Je puis bien enrichir la pauvreté d' état;	0	912	8	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	913	mais il m' est impossible d' enrichir la pauvreté de luxe.	0	913	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	914	Arsace était plus curieux d' entrer dans les chaumières que dans les palais de ses grands.	0	914	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	915	C' est là que je trouve mes vrais conseillers.	0	915	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	916	Là, je me ressouviens de ce que mon palais me fait oublier.	0	916	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	917	Ils me disent leurs besoins.	0	917	5	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	918	Ce sont les petits malheurs de chacun qui composent le malheur général.	0	918	12	1	0.0833333333333333	[['petit']]	0.03225806451612903	0.03225806451612903	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	919	Je m' instruis de tous ces malheurs, qui, tous ensemble, pourraient former le mien.	0	919	14	0	0.0	[]	0.04477611940298507	0.04477611940298507	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	920	C' est dans ces chaumières que je vois ces objets tristes, qui font toujours les délices de ceux qui peuvent les faire changer, et qui me font connaître que je puis devenir un plus grand prince que je ne le suis.	0	920	41	2	0.048780487804878	[['triste'], ['grand']]	0.031746031746031744	0.031746031746031744	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	921	J' y vois la joie succéder aux larmes;	0	921	8	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	922	au lieu que dans mon palais je ne puis guère voir que les larmes succéder à la joie.	0	922	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	923	On lui dit un jour que, dans quelques réjouissances publiques, des farceurs avaient chanté ses louanges.	0	923	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	924	Savez-vous bien, dit-il, pourquoi je permets à ces gens-là de me louer?	0	924	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	925	C' est afin de me faire mépriser la flatterie, et de la rendre vile à tous les gens de bien.	0	925	20	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	926	J' ai un si grand pouvoir qu' il sera toujours naturel de chercher à me plaire.	0	926	16	2	0.125	[['grand'], ['naturel']]	0.0392156862745098	0.0392156862745098	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	927	J' espère bien que les dieux ne permettront point que la flatterie me plaise jamais.	0	927	15	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	928	Pour vous, mes amis, dites-moi la vérité: c' est la seule chose du monde que je désire, parce que c' est la seule chose du monde qui puisse me manquer.	0	928	31	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	929	Ce qui avait troublé la fin du règne d' Artamène, c' est que dans sa jeunesse il avait conquis quelques petits peuples voisins, situés entre la Médie et la Bactriane.	0	929	30	2	0.0666666666666666	[['fin'], ['petit']]	0.03125	0.03125	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	930	Ilsétoient ses alliés;	0	930	3	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	931	il voulut les avoir pour sujets, il les eut pour ennemis;	0	931	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	932	et, comme ils habitaient les montagnes, ils ne furent jamais bien assujettis;	0	932	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	933	au contraire, les mèdes se servaient d' eux pour troubler le royaume: de sorte que le conquérant avait beaucoup affaibli le monarque, et que, lorsque Arsace monta sur le trône, ces peuples étaient encore peu affectionnés.	0	933	36	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	934	Bientôt les mèdes les firent révolter.	0	934	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	935	Arsace vola et les soumit.	0	935	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	936	"Il fit assembler la nation et parla ainsi: "" je sais que vous souffrez impatiemment la domination des bactriens: je n' en suis point surpris."	0	936	25	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	937	Vous aimez vos anciens rois, qui vous ont comblé de bienfaits.	0	937	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	938	C' est à moi à faire en sorte, par ma modération et par ma justice, que vous me regardiez comme le vrai successeur de ceux que vous avez tant aimés.	0	938	30	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	939	""" il fit venir les deux chefs les plus dangereux de la révolte, et dit au peuple: "" je les fais mener devant vous, pour que vous les jugiez vous-mêmes."	0	939	30	1	0.0333333333333333	[['chef']]	0.014705882352941176	0.014705882352941176	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	940	""" chacun, en les condamnant, chercha à se justifier."	0	940	8	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	941	""" connaissez, leur dit-il, le bonheur que vous avez de vivre sous un roi qui n' a point de passion lorsqu' il punit, et qui n' en met que quand il récompense;"	0	941	32	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	942	qui croit que la gloire de vaincre n' est que l' effet du sort, et qu' il ne tient que de lui-même celle de pardonner.	0	942	25	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	943	""" vous vivrez heureux sous mon empire, et vous garderez vos usages et vos lois."	0	943	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	944	Oubliez que je vous ai vaincus par les armes, et ne le soyez que par mon affection.	0	944	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	945	""" toute la nation vint rendre grâces à Arsace de sa clémence et de la paix."	0	945	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	946	Des vieillards portoient la parole.	0	946	5	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	947	"Le premier parla ainsi: "" je crois voir ces grands arbres qui font l' ornement de notre contrée."	0	947	18	1	0.0555555555555555	[['grand']]	0.029411764705882353	0.029411764705882353	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	948	Tu en es la tige, et nous en sommes les feuilles;	0	948	11	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	949	elles couvriront les racines des ardeurs du soleil.	0	949	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	950	""" le second lui dit: "" tu avais à demander aux dieux que nos montagnes s' abaissassent pour qu' elles ne pussent pas nous défendre contre toi."	0	950	26	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	951	Demande	0	951	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	952	-leur aujourd'	0	952	2	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	953	hui qu' elles s' élèvent jusques aux nues, pour qu' elles puissent mieux te défendre contre tes ennemis.	0	953	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	954	""" le troisième dit ensuite: "" regarde le fleuve qui traverse notre contrée; là où il est impétueux et rapide, après avoir tout renversé, il se dissipe et se divise au point que les femmes le traversent à pied."	0	954	38	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	955	Mais si tu le regardes dans les lieux où il est doux et tranquille, il grossit lentement ses eaux, il est respecté des nations, et il arrête les armées.	0	955	29	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	956	""" depuis ce temps ces peuples furent les plus fidèles sujets de la Bactriane."	0	956	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	957	Cependant le roi de Médie apprit qu' Arsace régnait dans la Bactriane.	0	957	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	958	Le souvenir de l' affront qu' il avait reçu se réveilla dans son cœur.	0	958	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	959	Il avait résolu de lui faire la guerre.	0	959	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	960	Il demanda le secours du roi d' Hyrcanie.	0	960	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	961	""" joignez-vous à moi, lui écrivit-il, poursuivons une vengeance commune."	0	961	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	962	Le ciel vous destinait la reine de Bactriane;	0	962	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	963	un de mes sujets vous l' a ravie: venez la conquérir.	0	963	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	964	""" le roi d' Hyrcanie lui fit cette réponse: "" je serais aujourd' hui en servitude chez les bactriens, si je n' avais trouvé des ennemis généreux."	0	964	26	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
