filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Felicia	4627	cependant j'étais un peu surprise de me voir traitée avec tant de respect et de désintéressement par un homme très jeune, qui devait être sensible et qui paraissait se connaître en beauté.---Quelle différence, disais-je en moi-même, du marquis à ce petit faquin de Belval Celui-ci, prétendant audacieusement à mes faveurs sans aucun titre pour les mériter, a brusqué l'événement il m'a eu presque malgré moi : du moins il ne m'a pas laissé le temps de réfléchir ;	560	2	83	1	0.0120481927710843	[['petit']]	0.007042253521126761	0.007042253521126761	0.015503875968992248	0.0	0.019494670896936954
Nerciat_Felicia	4628	et ce pauvre marquis n'ose rien demander il ne témoigne pas même le plus léger désir, quand tout est fait pour l'enhardir, quand il pourrait impunément faire semblant de me prendre pour une de ces femmes à qui il sied mal de montrer de la rigueur, quand je suis, en un mot, en son pouvoir ...	560	3	57	0	0.0	[]	0.006666666666666667	0.006666666666666667	0.015503875968992248	0.0	0.019494670896936954
Nerciat_Felicia	4629	Mais c'était précisément ce qui me mettait en sûreté...	560	4	10	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.019494670896936954
Nerciat_Felicia	4630	En sûreté je dis mal ;	560	5	5	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.019494670896936954
Nerciat_Felicia	4631	j'avoue, de bonne foi, que j'étais fâchée d'y être.	560	6	12	0	0.0	[]	0.04225352112676056	0.04225352112676056	0.015503875968992248	0.0	0.019494670896936954
Nerciat_Felicia	4632	Félicia, qui venait de favoriser deux fois un jeune polisson (le marquis l'avait bien dit), Félicia, souillée par un petit coureur de cachet, était trop humiliée dans ce moment pour qu'elle eût osé jouer la dignité vis-à-vis d'un homme galant et beau qui venait de lui rendre un grand service.	560	7	54	3	0.0555555555555555	[['petit'], ['beau'], ['grand']]	0.045454545454545456	0.041666666666666664	0.015503875968992248	0.0	0.019494670896936954
Nerciat_Felicia	4633	Cependant rien ne me fut proposé.	561	0	6	0	0.0	[]	0.0	0.04477611940298507	0.0	0.0	0.0
Nerciat_Felicia	4634	Le cabriolet fut prêt, nous y montâmes.	561	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4635	Le marquis me fit voler au bal ;	561	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4636	il allait finir.	561	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4637	Nous ne trouvâmes plus que milord Kinston.	561	4	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4638	Sylvina et le comte s'étaient fait ramener de bonne heure.	561	5	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4639	Nous nous retirâmes à notre tour.	561	6	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4640	J'indiquai ma demeure au marquis, le priant de venir me voir le même jour ;	561	7	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4641	je désirais bien vivement que son exactitude m'assurât qu'il faisait cas de ma connaissance et qu'il désirait la cultiver.	561	8	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4642	CHAPITRE X	562	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4643	De pis en pis.	562	1	4	0	0.0	[]	0.0	0.08333333333333333	0.0	0.0	0.0
Nerciat_Felicia	4644	Remise entre les mains de milord Kinston, je n'étais pas encore à la fin de mes déplaisirs.	563	0	18	2	0.1111111111111111	[['main'], ['fin']]	0.03333333333333333	0.03125	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4645	Il n'avait été qu'un quart d'heure avec la femme dont j'ai fait mention, puis, m'ayant cherchée, et ne me retrouvant ni dans la salle ni auprès de Sylvina, il avait fait part à celle-ci de ses inquiétudes.	563	1	42	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4646	Un masque, mauvais plaisant, qui, sans doute, connaissait Belval et qui nous avait vus partir, s'était fait un plaisir malin de leur raconter mon escapade, égayant son récit de quelques épigrammes.	563	2	32	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4647	Milord Kinston, qui n'entendait point raillerie, avait menacé le masque indiscret : celui-ci s'était fâché.	563	3	16	1	0.0625	[['menacer']]	0.015151515151515152	0.015151515151515152	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4648	Tout cela avait donné lieu à une espèce de scène dont milord conservait encore un reste d'humeur.	563	4	18	0	0.0	[]	0.02	0.02	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4649	Il me gronda sérieusement en me ramenant et me parla même d'écrire à milord Sydney.	563	5	16	0	0.0	[]	0.0	0.0	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4650	Je fus d'abord un peu déconcertée ;	563	6	7	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4651	mais, retrouvant bientôt ma fierté naturelle, j'eus le courage de hausser le ton ;	563	7	14	1	0.0714285714285714	[['naturel']]	0.06060606060606061	0.06060606060606061	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4652	cela me réussit, et milord crut devoir mettre fin à sa mercuriale.	563	8	12	1	0.0833333333333333	[['fin']]	0.06521739130434782	0.06521739130434782	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4653	La même fermeté me tira d'affaire avec Sylvina, contre qui j'avais d'ailleurs de puissants motifs de récrimination.	563	9	20	1	0.05	[['puissant']]	0.045454545454545456	0.045454545454545456	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4654	Je n'eus donc plus de reproches à essuyer que de moi	563	10	12	0	0.0	[]	0.03125	0.03125	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4655	-	563	11	0	0	0.0	[]	0.0	0.0	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4656	même ;	563	12	1	0	0.0	[]	0.0	0.0	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4657	mais ils n'étaient pas les moins cruels ; et quoique je fusse accablée de lassitude, je ne pus fermer l'œil.	563	13	21	0	0.0	[]	0.0	0.0	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	4658	À midi je sonnai.	564	0	4	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4659	L'on me remit deux billets, l'un de l'officieux marquis ;	564	1	12	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4660	l'autre de ce petit fat de Belval...	564	2	8	1	0.125	[['petit']]	0.05454545454545454	0.05454545454545454	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4661	Le premier me mandait d'un style froid, qui me déplut excessivement, que des affaires indispensables le priveraient du plaisir de me voir pendant le cours de la journée, comme il me l'avait promis ;	564	3	35	2	0.0571428571428571	[['froid'], ['pendant']]	0.05454545454545454	0.05454545454545454	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4662	il ne disait pas quand il viendrait s'acquitter de sa parole ;	564	4	12	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4663	j'en eus un dépit qui m'indisposa davantage contre le téméraire danseur.	564	5	13	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4664	Je faillis faire jeter au feu son billet ;	564	6	8	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4665	cependant je fus curieuse d'en savoir le contenu...	564	7	9	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4666	Dieu quel nouveau sujet de douleur «	564	8	7	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4667	Je suis au désespoir, belle Félicia, m'écrivait l'insolent, je suis un monstre, abhorrez-moi, je le mérite... mais vous étiez si belle ... et j'étais si amoureux ... Songez à votre santé...	564	9	33	2	0.0606060606060606	[['bel'], ['bel']]	0.043478260869565216	0.043478260869565216	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4668	Je vous venge en m'imposant un exil involontaire : je quitte Paris, résolu de mourir loin de vous, de mes maux invétérés et de mes remords non moins funestes.	564	10	29	1	0.0344827586206896	[['mourir']]	0.043478260869565216	0.043478260869565216	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4669	» Ma rage ne peut se décrire.	564	11	7	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4670	J'effrayai tout le monde de mes transports et de mes imprécations.	564	12	12	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4671	Cependant, après le premier essai de mes fureurs, je pris un parti sage, et mettant la seule Thérèse dans ma confidence, je la chargeai de m'amener un docteur dont j'avais ouï vanter les talents et qui m'agréait d'autant plus qu'humain et tout à son art, il dédaignait d'en imposer par ce verbiage effronté, par ce luxe ridicule à l'abri desquels nos charlatans à la mode signalent impunément leur ignorance et leur cruauté.	564	13	79	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	4672	L'Esculape accourut.	565	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4673	Très humblement je le mis au fait.	565	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4674	Il ne chercha point à me flatter ;	565	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4675	mais il m'ordonna des remèdes, un régime, insistant surtout sur la nécessité d'être sage.	565	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4676	Ce fut bien à regret que je le promis.	565	4	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4677	Dans la première fureur de mon goût pour le marquis, j'avais peine à satisfaire de chères espérances.	565	5	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4678	Ce temps que j'allais perdre me semblait une éternité...	565	6	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4679	Cependant l'honnête docteur ne tarda pas à me rassurer : il avait su prévenir les accidents, je n'avais plus rien à craindre.	566	0	23	0	0.0	[]	0.0136986301369863	0.012048192771084338	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4680	Le marquis venait de temps en temps chez moi ; mais dès les premiers jours il m'avait désolée en m'apprenant que, retenu à Paris par des affaires importantes, il brûlait de retourner en province, auprès d'une dame dont il était passionnément amoureux et qui lui accordait du retour.	566	1	50	1	0.02	[['brûler']]	0.0297029702970297	0.0297029702970297	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4681	Il n'avait donc pour moi qu'une amitié tendre, fondée surtout sur ce besoin si pressant chez les personnes préoccupées de parler de ce qui les intéresse.	566	2	28	2	0.0714285714285714	[['tendre'], ['presser']]	0.03260869565217391	0.03260869565217391	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4682	Je croyais avoir du plaisir à entendre mon ami m'entretenir de ses amours ;	566	3	14	0	0.0	[]	0.04225352112676056	0.04225352112676056	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4683	cependant, j'éprouvais une secrète jalousie, et je me remettais, au moment où je serais sûre de ma santé, à mettre la fidélité du marquis à de fortes épreuves.	566	4	29	1	0.0344827586206896	[['fort']]	0.017543859649122806	0.017543859649122806	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4684	En un mot, j'avais juré qu'il me délivrerait de mon importun caprice.	566	5	14	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4685	Je touchais à ce but heureux, quand nous apprîmes la mort de Sylvino.	566	6	13	0	0.0	[]	0.0	0.0	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4686	Presque aussitôt le marquis fit une absence, qui ajouta beaucoup à mes chagrins ;	566	7	13	0	0.0	[]	0.0	0.0	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4687	ensuite les maladies, les extravagances, les malheurs de Sylvina, tout cela me fit passer des jours bien maussades.	566	8	18	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4688	La pauvre Thérèse, qui m'aimait tendrement, était, pendant ce temps d'infortune, mon unique consolation.	566	9	16	1	0.0625	[['pendant']]	0.023809523809523808	0.023809523809523808	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4689	J'avais pris surtout les hommes en horreur.	566	10	8	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4690	Je faisais coucher Thérèse avec moi.	566	11	6	0	0.0	[]	0.0	0.0	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4691	Sensible et folle de plaisir	566	12	5	0	0.0	[]	0.0	0.0	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4692	, elle avait la sottise de m'aimer comme un amant, et moi celle de le souffrir, et, permettant un libre essor aux feux libertins de cette soubrette passionnée, je trouvais un soulagement bizarre, dont mes sens, moins refroidis que mon âme, me faisaient éprouver le besoin.	566	13	46	0	0.0	[]	0.0	0.0	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4693	La nature ne renonce jamais à ses droits.	566	14	8	0	0.0	[]	0.0	0.0	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	4694	Ô vérité quels pénibles sacrifices tu viens d'arracher à mon amour	567	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4695	-propre CHAPITRE XI Événements intéressants.	567	1	5	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
Nerciat_Felicia	4696	La saison était belle : le comte se faisait quelquefois porter au Luxembourg, dont notre hôtel était voisin.	568	0	17	1	0.0588235294117647	[['bel']]	0.07142857142857142	0.06382978723404255	0.041237113402061855	0.02777777777777775	0.036467581731599315
Nerciat_Felicia	4697	Il en revint un jour, fort agité, et même avec de la fièvre.---Je suis perdu, me dit-il, je viens de revoir Mme de Kerlandec.	568	1	25	2	0.08	[['fort'], ['agité']]	0.06	0.06	0.041237113402061855	0.02777777777777775	0.036467581731599315
Nerciat_Felicia	4698	C'est elle, je n'en puis douter ;	568	2	8	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.041237113402061855	0.02777777777777775	0.036467581731599315
Nerciat_Felicia	4699	je l'ai reconnue, et je me suis fort trompé si elle ne m'a pas aussi reconnu.	568	3	18	1	0.0555555555555555	[['fort']]	0.02857142857142857	0.02857142857142857	0.041237113402061855	0.02777777777777775	0.036467581731599315
Nerciat_Felicia	4700	J'ai fait remarquer à Dupuis cette beauté dangereuse ;	568	4	9	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.041237113402061855	0.02777777777777775	0.036467581731599315
Nerciat_Felicia	4701	il a ordre de ne point la perdre de vue et de s'informer avec soin de sa demeure actuelle.	568	5	20	0	0.0	[]	0.0	0.0	0.041237113402061855	0.02777777777777775	0.036467581731599315
Nerciat_Felicia	4702	Je ne savais si je devais féliciter le comte ou le plaindre.	569	0	12	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.06666666666666665
Nerciat_Felicia	4703	Sa passion se rallumait ;	569	1	4	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.06666666666666665
Nerciat_Felicia	4704	mais elle ne pouvait devenir heureuse, puisqu'en supposant que Mme de Kerlandec pût enfin consentir à épouser cet infortuné, il perdrait néanmoins tout le fruit de ce bonheur ;	569	2	29	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.03333333333333333	0.0	0.06666666666666665
Nerciat_Felicia	4705	ses infirmités, sa faiblesse, lui interdisant, sous peine de mourir, les doux plaisirs du mariage.	569	3	15	2	0.1333333333333333	[['mourir'], ['dou']]	0.045454545454545456	0.061224489795918366	0.03333333333333333	0.0	0.06666666666666665
Nerciat_Felicia	4706	Cependant Dupuis revint fort instruit.	570	0	5	1	0.2	[['fort']]	0.05555555555555555	0.09090909090909091	0.0392156862745098	0.0303030303030303	0.10779249755114424
Nerciat_Felicia	4707	Mme de Kerlandec habitait toujours le même hôtel et se fixait à Paris ;	570	1	13	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0303030303030303	0.10779249755114424
Nerciat_Felicia	4708	elle était de retour depuis peu d'un voyage, qui avait eu pour objet de retrouver plusieurs personnes auxquelles elle prenait le plus vif intérêt, mais dont elle n'avait rapporté aucunes nouvelles.	570	2	33	1	0.0303030303030303	[['vif']]	0.021739130434782608	0.0379746835443038	0.0392156862745098	0.0303030303030303	0.10779249755114424
Nerciat_Felicia	4709	L'émissaire avait tiré fort adroitement tous ces détails du suisse, vieux babillard, toujours prêt à mettre le premier venu au fait de ce qu'il pouvait savoir des affaires de ses maîtres.	571	0	33	2	0.0606060606060606	[['fort'], ['vieux']]	0.06060606060606061	0.043010752688172046	0.06060606060606061	0.0606060606060606	0.0
Nerciat_Felicia	4710	Dupuis fut fort applaudi du succès de son premier message et n'eut dès lors plus rien à faire qu'à servir l'insatiable curiosité du comte.	572	0	27	1	0.037037037037037	[['fort']]	0.0125	0.02654867256637168	0.009433962264150943	0.0	0.018518518518518497
Nerciat_Felicia	4711	Dupuis, afin d'être à même de mieux remplir son emploi, me demanda la permission d'entrer pour quelque temps au service de Mme de Kerlandec, fit débaucher un de ses domestiques, et risqua de se faire proposer par le suisse, dont il s'était concilié la faveur en payant plusieurs fois bouteille.	572	1	53	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.009433962264150943	0.0	0.018518518518518497
